2,2,2,2.7217,3.8234,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7974,2.6851,2,2,2
2,2.0163,2.2082,2.5863,3.2076,3.7676,3.985,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9876,3.772,3.189,2.5697,2.1878,2.0111,2
2.028,2.3557,2.3391,2.6081,2.9177,3.2778,3.5565,3.7734,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7737,3.5555,3.2621,2.902,2.5903,2.3283,2.3231,2.0229
2.5799,2.6456,2.6653,2.6938,2.8943,3.1177,3.3583,3.5325,3.6241,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6365,3.5399,3.3546,3.1088,2.8804,2.678,2.6372,2.6057,2.5148
3.4436,3.1379,2.9401,2.9093,2.9618,3.1015,3.2584,3.4081,3.5192,3.5712,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5948,3.5341,3.4114,3.2548,3.0915,2.9471,2.8864,2.9051,3.0789,3.3589
4,3.6631,3.2491,3.115,3.1005,3.1525,3.2474,3.3515,3.4444,3.517,3.5511,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.582,3.538,3.4536,3.3522,3.2404,3.1394,3.0815,3.088,3.2073,3.5919,4
4,3.8286,3.5492,3.3216,3.2548,3.2487,3.2867,3.3481,3.4147,3.4726,3.52,3.5425,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5772,3.546,3.4873,3.42,3.3447,3.2755,3.2314,3.2328,3.2948,3.4992,3.8272,4
4,4,3.6209,3.5388,3.4068,3.362,3.3563,3.3798,3.4179,3.4591,3.4949,3.5247,3.5385,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5745,3.5544,3.5148,3.4698,3.4193,3.3723,3.341,3.3408,3.3862,3.5127,3.6131,4,4
1,4,4,3.63,3.5548,3.4728,3.4376,3.4316,3.4447,3.4672,3.4918,3.5128,3.5296,3.5367,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5734,3.5619,3.5373,3.5079,3.4744,3.4429,3.4211,3.4194,3.4525,3.5315,3.6428,3.9456,4,1
1,1,4,3.7835,3.6426,3.5663,3.517,3.4915,3.4856,3.4916,3.5035,3.5165,3.5271,3.5341,3.5364,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5744,3.5686,3.5555,3.5375,3.5164,3.4962,3.4818,3.4799,3.5008,3.5493,3.6547,3.7206,4,4,1
1,1,4,4,3.6556,3.6391,3.5825,3.552,3.533,3.5265,3.527,3.5311,3.5356,3.5386,3.5384,3.5369,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5773,3.575,3.57,3.5605,3.5487,3.537,3.5287,3.5283,3.5423,3.5728,3.6459,3.6501,4,4,1,1
1,1,1,4,4,3.6369,3.6458,3.6066,3.5839,3.5673,3.5587,3.5544,3.5524,3.5504,3.5475,3.5421,3.5375,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5816,3.5812,3.5814,3.5782,3.5732,3.5681,3.565,3.5668,3.5778,3.5995,3.649,3.6519,4,4,1,1,1
1,1,1,1,4,4,3.6469,3.659,3.6343,3.6128,3.5957,3.5842,3.5757,3.5686,3.5616,3.5541,3.5448,3.5375,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5861,3.5871,3.5905,3.5915,3.5915,3.5913,3.5922,3.5962,3.6059,3.6233,3.6591,3.6782,4,4,1,1,1,1
1,1,1,1,1,4,4,3.6725,3.6824,3.66,3.6369,3.6182,3.6037,3.5916,3.5805,3.5695,3.5584,3.5462,3.5363,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5901,3.5924,3.5975,3.6014,3.6049,3.6081,3.612,3.6177,3.6268,3.6406,3.6638,3.688,3.9232,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.7071,3.7052,3.6788,3.6546,3.6346,3.6179,3.6029,3.5887,3.5746,3.5605,3.5459,3.5334,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5924,3.5965,3.6029,3.6091,3.6151,3.6206,3.6262,3.6328,3.6412,3.6522,3.6677,3.6825,3.7842,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,3.9131,3.7313,3.7155,3.6899,3.6661,3.6457,3.6275,3.6105,3.5939,3.5773,3.5607,3.5438,3.5286,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5927,3.5989,3.607,3.6154,3.6233,3.6305,3.6371,3.644,3.6515,3.6599,3.6691,3.677,3.709,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.8242,3.737,3.7184,3.6951,3.6729,3.6528,3.634,3.6156,3.5971,3.5783,3.5593,3.5397,3.5215,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5902,3.5993,3.61,3.621,3.631,3.6395,3.6468,3.6536,3.66,3.6663,3.672,3.6747,3.6701,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.7746,3.7339,3.7161,3.6972,3.6773,3.6579,3.6387,3.6192,3.5991,3.5782,3.5566,3.5339,3.5124,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5849,3.5974,3.6115,3.6256,3.6369,3.6449,3.6521,3.6589,3.6652,3.6715,3.6779,3.68,3.662,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.7472,3.7271,3.7119,3.6981,3.6815,3.6626,3.6429,3.6223,3.6005,3.5775,3.5533,3.5268,3.5014,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5767,3.5932,3.6115,3.629,3.6406,3.6487,3.6563,3.6635,3.6702,3.6763,3.6814,3.6863,3.6759,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.7334,3.7213,3.7093,3.698,3.6858,3.6679,3.6474,3.6255,3.6021,3.5769,3.5499,3.5191,3.4891,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5658,3.5869,3.61,3.6309,3.6436,3.6519,3.66,3.6679,3.6752,3.682,3.6875,3.6926,3.6898,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.7284,3.719,3.7087,3.6986,3.6884,3.6739,3.6524,3.6292,3.6043,3.5771,3.5475,3.5121,3.477,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.5529,3.5793,3.6077,3.6318,3.6462,3.6546,3.6633,3.6719,3.6802,3.6879,3.6945,3.7007,3.701,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7274,3.719,3.7097,3.7001,3.6905,3.6798,3.6585,3.634,3.6077,3.5789,3.5472,3.5081,3.4672,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.5393,3.572,3.6053,3.6323,3.6486,3.657,3.6661,3.6754,3.6846,3.6935,3.7015,3.7092,3.7121,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7287,3.7205,3.7114,3.702,3.6926,3.683,3.6653,3.6397,3.6124,3.5828,3.5502,3.5097,3.4635,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.5277,3.5673,3.6041,3.6331,3.6503,3.6587,3.6681,3.678,3.6882,3.6984,3.708,3.7176,3.723,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7317,3.7232,3.7138,3.7041,3.6943,3.6845,3.6714,3.6462,3.6185,3.5893,3.5577,3.5198,3.4711,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,3.5228,3.5681,3.6051,3.6344,3.6505,3.6592,3.669,3.6796,3.6907,3.702,3.7132,3.7248,3.733,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7358,3.7266,3.7166,3.7062,3.6954,3.6847,3.6735,3.6528,3.6256,3.5981,3.57,3.5396,3.4949,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,3.5308,3.5764,3.6091,3.6355,3.6484,3.6579,3.6685,3.6798,3.6918,3.7042,3.7167,3.73,3.7409,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7407,3.7306,3.7196,3.708,3.6959,3.6837,3.6713,3.657,3.6326,3.6089,3.5864,3.5669,3.5346,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,3.5558,3.5911,3.6147,3.6323,3.6438,3.6546,3.6662,3.6785,3.6915,3.7049,3.7185,3.7331,3.7458,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7462,3.7349,3.7227,3.7095,3.6957,3.6813,3.6671,3.6529,3.6366,3.6196,3.6057,3.5949,3.5774,4,4,1,4,4,4,4,1,1,4,4,4,4,1,4,4,3.5801,3.5992,3.6139,3.6263,3.6378,3.6497,3.6623,3.6757,3.6897,3.7041,3.7187,3.7342,3.7481,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7525,3.7396,3.7256,3.7105,3.6945,3.6783,3.6624,3.6474,3.6339,3.6232,3.6163,3.6126,3.6013,4,4,4,4,4,4,1,1,4,4,4,4,4,4,3.5963,3.6095,3.6176,3.6247,3.6335,3.6444,3.6572,3.6714,3.6865,3.7021,3.7177,3.7339,3.7483,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7595,3.7448,3.7285,3.7109,3.6926,3.6747,3.6585,3.6453,3.637,3.6356,3.6427,3.6575,3.6845,4,4,4,4,4,1,1,4,4,4,4,4,3.6693,3.6495,3.6392,3.6328,3.6337,3.6404,3.6515,3.6658,3.682,3.6991,3.716,3.733,3.7477,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
