2,2,2.1266,2.6205,3.4173,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3522,2.5468,2.1007,2,2
2,2.0792,2.3623,2.698,3.1751,3.4905,3.6048,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5858,3.4599,3.123,2.636,2.3232,2.0313,2
2.1743,2.4041,2.5028,2.7808,3.0546,3.2845,3.3939,3.4302,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4109,3.3688,3.2506,3.0097,2.7262,2.4684,2.3575,2.1413
2.4992,2.6626,2.7745,2.8917,3.0633,3.2109,3.3183,3.3758,3.4023,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3962,3.3635,3.2968,3.1807,3.0234,2.8433,2.7122,2.5825,2.4146
3.1098,3.0584,3.0273,3.0566,3.1262,3.2153,3.2932,3.3505,3.3891,3.4132,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4169,3.3877,3.3402,3.2758,3.19,3.0915,3.0099,2.9658,2.9748,2.9937
3.7272,3.4272,3.2592,3.2081,3.2151,3.2539,3.3026,3.3469,3.3824,3.4125,3.4318,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4394,3.4152,3.3798,3.3393,3.2895,3.2344,3.1864,3.1666,3.205,3.3633,3.5899
4,3.6268,3.4353,3.3279,3.2979,3.3046,3.329,3.3584,3.3863,3.4102,3.4322,3.4464,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4554,3.4378,3.4116,3.3843,3.3535,3.3214,3.293,3.2784,3.2953,3.3838,3.5961,4
4,3.7611,3.4912,3.4049,3.3608,3.352,3.3612,3.3782,3.3973,3.4156,3.4317,3.4466,3.4562,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4644,3.4529,3.4348,3.4162,3.3961,3.3768,3.3607,3.3519,3.3572,3.3832,3.4467,3.6562,4
4,4,3.5033,3.427,3.3992,3.3899,3.3924,3.4015,3.4133,3.4255,3.4372,3.4474,3.4564,3.4621,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4698,3.4623,3.4508,3.4381,3.4247,3.4125,3.4035,3.4004,3.4072,3.4188,3.4452,3.4234,4,4
1,4,4,3.4139,3.4195,3.417,3.421,3.4256,3.4319,3.4389,3.4459,3.4526,3.4583,3.4626,3.4663,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.475,3.4693,3.4621,3.4534,3.4441,3.4357,3.4301,3.4294,3.4372,3.4537,3.4926,3.4496,4,4,1
