2,2,2.1987,3.0149,3.933,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8708,2.9435,2.1495,2,2
2,2.0847,2.573,3.0293,3.5941,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.5428,2.9726,2.5249,2.0117,2
2.2523,2.6154,2.7434,3.0948,3.4196,3.7206,3.8953,3.9575,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9384,3.8677,3.6846,3.3762,3.0444,2.6945,2.5583,2.1922
2.856,2.9979,3.0956,3.2137,3.4201,3.6128,3.7719,3.8696,3.9122,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9086,3.858,3.7495,3.5825,3.3822,3.1694,3.0377,2.9224,2.7669
3.5744,3.4635,3.3939,3.414,3.4935,3.612,3.725,3.8147,3.8764,3.9083,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9178,3.8774,3.8041,3.7064,3.5862,3.4603,3.3694,3.3339,3.383,3.4639
4,3.9266,3.682,3.603,3.6081,3.6598,3.7299,3.7967,3.8501,3.892,3.9148,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9315,3.9,3.8483,3.7872,3.714,3.6382,3.5792,3.5615,3.6232,3.8493,4
4,4,3.9241,3.7661,3.7225,3.7301,3.7635,3.8053,3.845,3.8777,3.9053,3.9206,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9403,3.9183,3.8819,3.8419,3.7961,3.7502,3.7139,3.7012,3.7335,3.8641,4,4
4,4,4,3.8848,3.8195,3.8024,3.8104,3.8307,3.8549,3.8782,3.8978,3.9148,3.924,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9439,3.9304,3.906,3.8795,3.8501,3.8219,3.8005,3.7939,3.8128,3.8656,3.9719,4,4
4,4,4,3.9358,3.8889,3.8663,3.8598,3.8646,3.8752,3.8881,3.9009,3.9118,3.9209,3.9257,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9455,3.9378,3.9229,3.9056,3.8864,3.8685,3.8558,3.8538,3.8705,3.9025,3.9631,3.9492,4,4
1,4,4,3.9281,3.935,3.916,3.907,3.9011,3.9011,3.9047,3.9104,3.9164,3.9214,3.9247,3.9268,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9481,3.9434,3.9351,3.9241,3.9115,3.8997,3.8915,3.8912,3.9046,3.9339,4,3.9686,4,4,1
1,1,4,4,3.9323,3.9663,3.9483,3.938,3.929,3.9251,3.9244,3.9254,3.927,3.928,3.9275,3.9278,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9528,3.9492,3.945,3.9381,3.9298,3.9216,3.9156,3.9149,3.9236,3.9461,3.9963,4,4,4,1,1
1,1,1,4,4,3.9811,3.9977,3.9718,3.9575,3.9469,3.9409,3.9377,3.9358,3.9344,3.9327,3.9297,3.9284,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9597,3.956,3.9541,3.9498,3.9444,3.9384,3.9333,3.9313,3.9352,3.9487,3.9781,4,4,4,4,1,1
1,1,1,1,4,4,4,4,3.9843,3.9693,3.9586,3.9517,3.9469,3.9431,3.9395,3.9358,3.9312,3.9284,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9679,3.9641,3.9631,3.9604,3.9569,3.9525,3.9479,3.9444,3.944,3.9492,3.9636,3.9905,4,4,4,1,1,1
1,1,1,1,4,4,4,4,4,3.9903,3.9763,3.9664,3.9592,3.9534,3.9481,3.9429,3.9376,3.9317,3.9274,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9757,3.9725,3.9717,3.9703,3.9684,3.9654,3.9615,3.9572,3.9534,3.9519,3.9549,3.9651,3.9839,4,4,1,1,1,1
1,1,1,1,1,4,4,4,4,4,3.9924,3.9807,3.9718,3.9645,3.9579,3.9514,3.9448,3.938,3.9309,3.9249,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9816,3.9797,3.9794,3.9793,3.9789,3.9776,3.9749,3.9708,3.9654,3.9594,3.954,3.9511,3.9524,4,4,1,1,1,1,1
