2,2,2,2.6818,3.7539,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7156,2.6345,2,2,2
2,2,2.1615,2.5635,3.1868,3.7246,3.8963,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8908,3.7294,3.1614,2.5369,2.1306,2,2
2,2.2874,2.2867,2.5873,2.9088,3.2658,3.5295,3.713,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7036,3.5251,3.2466,2.8872,2.5619,2.2654,2.2456,2
2.5265,2.6002,2.6296,2.6763,2.8859,3.11,3.3404,3.5029,3.5834,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5905,3.5047,3.3316,3.0964,2.8665,2.6533,2.5939,2.5499,2.4519
3.3683,3.0988,2.9174,2.8942,2.9549,3.0953,3.2481,3.3891,3.4922,3.5403,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5602,3.5029,3.3879,3.2399,3.0807,2.9353,2.8658,2.8757,3.0325,3.2748
4,3.6211,3.2292,3.1024,3.0922,3.1466,3.2394,3.3388,3.4256,3.4933,3.5257,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5536,3.5109,3.4312,3.3357,3.2287,3.1298,3.0694,3.0713,3.1828,3.5461,4
4,3.7719,3.5263,3.3063,3.2435,3.2399,3.2783,3.3375,3.4003,3.4542,3.4986,3.5202,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5519,3.5217,3.4659,3.4025,3.331,3.2643,3.2201,3.2188,3.2766,3.474,3.7708,4
4,4,3.5966,3.5139,3.3891,3.3474,3.3447,3.3685,3.4049,3.4435,3.4767,3.5045,3.5176,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5506,3.5313,3.4937,3.4513,3.4036,3.3588,3.3279,3.3254,3.3673,3.4842,3.5876,4,4
1,4,3.9243,3.6034,3.5208,3.4506,3.421,3.4178,3.4311,3.4524,3.475,3.4943,3.5097,3.5163,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5499,3.5389,3.5157,3.4881,3.4567,3.427,3.4059,3.4029,3.4319,3.5002,3.6126,3.8224,4,1
1,1,4,3.6906,3.6004,3.5353,3.4953,3.4743,3.4702,3.4761,3.487,3.4985,3.5079,3.5139,3.5159,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5511,3.5454,3.533,3.5161,3.4964,3.4775,3.4641,3.4621,3.4807,3.5234,3.6195,3.6418,4,4,1
