2,2,2.0089,3.1468,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.1419,2.0008,2,2
2,2.1833,2.4103,2.6696,3.4432,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4398,2.6653,2.3976,2.1521,2
2.2464,2.5798,2.5221,2.7248,2.9347,3.3851,3.8162,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8233,3.385,2.9335,2.7132,2.4958,2.5537,2.2079
3.1583,2.8991,2.8743,2.7928,2.9385,3.1338,3.4858,3.7993,3.983,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9954,3.8167,3.4931,3.1358,2.9308,2.7761,2.8474,2.8601,3.0938
4,3.5422,3.1324,3.045,2.999,3.1114,3.2785,3.5149,3.734,3.8662,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8931,3.7567,3.5275,3.283,3.1066,2.9858,3.0212,3.1025,3.4877,4
4,4,3.5245,3.2621,3.18,3.1637,3.2493,3.3823,3.5479,3.6997,3.7812,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8126,3.7236,3.562,3.3891,3.2472,3.1522,3.1563,3.2326,3.4851,4,4
4,4,3.925,3.5502,3.3708,3.2976,3.2954,3.36,3.4604,3.5748,3.6776,3.7247,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7573,3.7025,3.5906,3.4689,3.3602,3.2863,3.2769,3.3387,3.501,3.8936,4,4
4,4,4,3.8728,3.5861,3.4597,3.4012,3.4023,3.4487,3.52,3.5959,3.6619,3.6867,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7194,3.6875,3.6129,3.5296,3.4505,3.3956,3.3842,3.4314,3.5454,3.8165,4,4,4
1,4,4,3.962,3.8404,3.6344,3.539,3.4912,3.4896,3.5192,3.5655,3.6122,3.6506,3.6601,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6927,3.6766,3.6301,3.5757,3.5218,3.4843,3.4774,3.5155,3.6016,3.7988,3.9214,4,4,1
1,1,4,4,3.9293,3.8429,3.6883,3.6103,3.5681,3.5603,3.5747,3.6001,3.6245,3.6421,3.6406,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6737,3.6686,3.643,3.6103,3.5769,3.5549,3.5552,3.5898,3.6622,3.8127,3.9112,4,4,1,1
1,1,1,4,4,3.9474,3.8645,3.7425,3.6728,3.6317,3.6164,3.6173,3.6259,3.6334,3.6355,3.6257,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.66,3.6628,3.6526,3.6361,3.6187,3.6093,3.6168,3.6511,3.7177,3.8388,3.9476,4,4,1,1,1
1,1,1,1,4,4,3.9835,3.8936,3.7909,3.7239,3.6816,3.6592,3.6491,3.6446,3.6394,3.63,3.6138,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6503,3.6586,3.6595,3.6553,3.6501,3.6504,3.6633,3.6966,3.7583,3.8616,3.9825,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.9201,3.8267,3.7618,3.7185,3.6907,3.6723,3.6578,3.643,3.6252,3.604,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6431,3.6557,3.6646,3.6696,3.6736,3.6814,3.6982,3.7299,3.7833,3.8627,3.9817,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,4,3.9309,3.8478,3.7878,3.745,3.7136,3.689,3.6671,3.645,3.6209,3.5956,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6377,3.6537,3.6684,3.6805,3.6916,3.705,3.7246,3.7549,3.8006,3.863,3.9532,4,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,4,3.9285,3.8601,3.8063,3.7645,3.7306,3.7012,3.6735,3.6458,3.617,3.5881,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6335,3.6525,3.6716,3.6893,3.7059,3.7235,3.7453,3.7744,3.8143,3.8651,3.9338,3.9817,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,3.9962,3.9271,3.8694,3.8205,3.7795,3.7435,3.7104,3.6783,3.6462,3.6134,3.5813,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.63,3.6519,3.6748,3.6971,3.718,3.7389,3.7621,3.7904,3.8261,3.8691,3.9238,3.9596,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,3.9861,3.9286,3.8782,3.8326,3.7918,3.754,3.7179,3.6823,3.6465,3.6102,3.575,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6269,3.6519,3.6784,3.7048,3.7292,3.7523,3.7768,3.8045,3.8372,3.8747,3.9209,3.9506,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,3.9818,3.9326,3.8871,3.8435,3.8025,3.7632,3.7247,3.6861,3.6472,3.6075,3.569,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6242,3.6523,3.6827,3.713,3.7399,3.7645,3.7899,3.8176,3.8485,3.8824,3.9233,3.9507,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,3.9817,3.938,3.8962,3.8541,3.8125,3.7718,3.7312,3.6903,3.6488,3.6055,3.5634,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6216,3.6534,3.6878,3.7217,3.7504,3.7761,3.8026,3.8305,3.8606,3.8925,3.9291,3.9564,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.985,3.9443,3.9052,3.8647,3.8225,3.7803,3.738,3.6952,3.6514,3.6047,3.5584,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6194,3.6553,3.6937,3.7308,3.7611,3.7876,3.8152,3.8438,3.8739,3.9048,3.9386,3.9648,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9909,3.9514,3.914,3.8755,3.8328,3.7891,3.7453,3.701,3.6556,3.6055,3.5543,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.6174,3.6581,3.7005,3.7401,3.7718,3.7991,3.8278,3.8577,3.8884,3.9197,3.9527,3.9743,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9976,3.9601,3.9234,3.886,3.8433,3.7981,3.753,3.7078,3.6613,3.6086,3.5518,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.6159,3.6622,3.7081,3.7494,3.7822,3.8101,3.8403,3.8719,3.904,3.9364,3.9698,3.9778,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9989,3.9707,3.9332,3.8953,3.8534,3.8071,3.761,3.7155,3.6688,3.6146,3.5519,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.6154,3.668,3.7165,3.7585,3.7914,3.8202,3.8521,3.8858,3.9204,3.9545,3.9834,3.9821,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9985,3.9826,3.9433,3.9035,3.8621,3.8158,3.7691,3.724,3.678,3.6235,3.5558,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,3.6168,3.6757,3.7254,3.7667,3.7989,3.8287,3.8625,3.8989,3.9365,3.9735,3.9921,3.9895,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9986,3.9928,3.954,3.911,3.8685,3.8232,3.7772,3.7336,3.6895,3.6355,3.5641,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,3.6208,3.6849,3.735,3.7736,3.8041,3.8348,3.8708,3.9105,3.9521,3.9919,3.999,3.9975,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9997,3.9958,3.965,3.9172,3.872,3.8284,3.7852,3.7455,3.7053,3.6512,3.5763,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,3.6272,3.6958,3.7464,3.7799,3.8076,3.8381,3.8758,3.9193,3.966,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9983,3.9743,3.921,3.8728,3.8307,3.7937,3.7619,3.7296,3.6747,3.5922,4,4,1,4,4,4,4,1,1,4,4,4,4,1,4,4,3.6344,3.7115,3.7635,3.789,3.8108,3.8386,3.8764,3.9233,3.9761,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9807,3.9213,3.8705,3.8316,3.8048,3.7873,3.7701,3.7188,3.6226,4,4,4,4,4,4,1,1,4,4,4,4,4,4,3.6531,3.7457,3.7961,3.807,3.8164,3.8361,3.8713,3.9208,3.9802,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
