2,2,2.2246,2.9993,3.9045,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8419,2.9281,2.1786,2,2
2,2.1133,2.5865,3.0285,3.5792,3.9997,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9635,3.528,2.9716,2.5397,2.0425,2
2.2795,2.6298,2.7594,3.0989,3.4155,3.7047,3.867,3.9288,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9095,3.8403,3.6694,3.3723,3.0484,2.7133,2.574,2.2225
2.8492,2.9976,3.0991,3.2181,3.4189,3.6043,3.7548,3.8454,3.8853,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8812,3.8338,3.7328,3.5743,3.381,3.1739,3.0412,2.9221,2.7612
3.5543,3.4517,3.3897,3.4127,3.4914,3.6055,3.7127,3.7967,3.854,3.8844,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8929,3.8546,3.7862,3.6945,3.5801,3.4584,3.3682,3.3302,3.3715,3.442
4,3.8971,3.6682,3.5956,3.6021,3.6523,3.719,3.7819,3.8319,3.8715,3.8937,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9087,3.8786,3.83,3.7728,3.7038,3.6314,3.5736,3.5545,3.6108,3.824,4
4,4,3.8974,3.7517,3.7116,3.7196,3.7517,3.7914,3.829,3.8599,3.8864,3.9015,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9194,3.8982,3.8637,3.8262,3.7832,3.7397,3.7044,3.6908,3.7194,3.8397,4,4
4,4,3.9834,3.8639,3.8029,3.7877,3.7962,3.8161,3.8394,3.8617,3.8805,3.8971,3.9065,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9244,3.9113,3.888,3.863,3.8354,3.8088,3.7882,3.7809,3.7969,3.8442,3.942,4,4
4,4,3.9969,3.9102,3.8668,3.8469,3.8424,3.8481,3.859,3.8718,3.8843,3.8951,3.9042,3.9093,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9271,3.9194,3.905,3.8886,3.8705,3.8537,3.8416,3.8391,3.8536,3.8814,3.9353,3.923,4,4
1,4,4,3.9021,3.9079,3.8923,3.886,3.8823,3.8836,3.8879,3.8938,3.8999,3.9051,3.9086,3.9111,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9305,3.9255,3.9173,3.9067,3.8948,3.8836,3.8759,3.8754,3.8874,3.9137,3.9762,3.9403,4,4,1
