2,2,2,2.767,3.7943,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7484,2.7113,2,2,2
2,2,2.2378,2.6743,3.2947,3.7977,3.9059,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9002,3.8015,3.2621,2.6382,2.2009,2,2
2,2.3279,2.3569,2.7034,3.0373,3.385,3.6252,3.7673,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7535,3.6147,3.3607,3.0095,2.6713,2.3253,2.2826,2
2.5973,2.6826,2.7282,2.7995,3.0166,3.2376,3.4511,3.5962,3.6631,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6661,3.5931,3.4377,3.2191,2.9921,2.7705,2.6864,2.623,2.515
3.4108,3.1889,3.0312,3.0178,3.0873,3.2255,3.3702,3.4978,3.5893,3.6321,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6483,3.5961,3.4927,3.3579,3.2071,3.0637,2.9851,2.984,3.1173,3.3124
3.9959,3.7032,3.3422,3.2255,3.2202,3.2763,3.3647,3.4562,3.5339,3.5943,3.6239,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6481,3.6083,3.5361,3.4498,3.351,3.257,3.1953,3.1917,3.2924,3.6258,3.9778
4,3.8226,3.6287,3.4214,3.3642,3.3645,3.4024,3.4576,3.5143,3.5623,3.602,3.622,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6499,3.6216,3.5708,3.5136,3.4486,3.3868,3.3439,3.3393,3.3909,3.575,3.8235,4
4,4,3.6961,3.6078,3.4988,3.4633,3.4639,3.4872,3.5206,3.555,3.5844,3.6092,3.6214,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6502,3.6323,3.5981,3.5599,3.5168,3.4759,3.4468,3.4426,3.4791,3.5794,3.6862,3.992,4
4,4,3.9125,3.6899,3.6117,3.5559,3.533,3.5324,3.5454,3.5645,3.5844,3.6014,3.6149,3.6211,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6503,3.6402,3.6191,3.5943,3.566,3.5392,3.5198,3.5162,3.5411,3.598,3.7012,3.8289,4,4
1,4,4,3.7309,3.6814,3.6299,3.5998,3.5835,3.581,3.5866,3.596,3.606,3.6141,3.6192,3.6212,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6518,3.6466,3.6353,3.62,3.6022,3.5851,3.5729,3.5709,3.5873,3.6249,3.7105,3.7053,4,4,1
