2,2,2,2.6998,3.792,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7622,2.66,2,2,2
2,2.0039,2.1855,2.5705,3.1921,3.7444,3.9472,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9472,3.749,3.1715,2.551,2.1622,2.0009,2
2.011,2.3268,2.3149,2.5927,2.906,3.265,3.5388,3.7445,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7418,3.5368,3.2483,2.8885,2.5728,2.3014,2.2916,2.0079
2.5541,2.6227,2.6452,2.6792,2.8826,3.1062,3.3436,3.5139,3.6016,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6123,3.5196,3.3384,3.096,2.8671,2.6613,2.6149,2.5798,2.4862
3.4105,3.1165,2.9238,2.8953,2.9505,3.0905,3.2461,3.3929,3.5013,3.552,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5744,3.515,3.3949,3.2411,3.0791,2.9344,2.8708,2.8869,3.0554,3.3231
4,3.6401,3.2336,3.1017,3.0887,3.1416,3.2358,3.3384,3.4293,3.5002,3.5337,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5637,3.5202,3.4374,3.3379,3.2277,3.1274,3.0686,3.0736,3.1904,3.5678,4
4,3.801,3.5324,3.3074,3.2421,3.2368,3.275,3.3357,3.401,3.4575,3.504,3.5262,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.56,3.5291,3.4714,3.4054,3.3314,3.263,3.2188,3.2193,3.2798,3.4818,3.7999,4
4,4,3.6034,3.5217,3.392,3.3483,3.3436,3.3671,3.4047,3.445,3.48,3.5091,3.5227,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5578,3.538,3.499,3.4549,3.4053,3.359,3.3278,3.3269,3.3711,3.4945,3.5953,4,4
1,4,4,3.6125,3.5348,3.4567,3.4232,3.4181,3.4313,3.4534,3.4773,3.4978,3.5141,3.5211,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.557,3.5456,3.5214,3.4926,3.4598,3.4289,3.4073,3.4051,3.4369,3.5124,3.6243,3.8967,4,1
1,1,4,3.7441,3.6201,3.5472,3.5009,3.4768,3.4715,3.4776,3.4891,3.5017,3.5119,3.5186,3.5208,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5581,3.5523,3.5394,3.5217,3.5011,3.4812,3.4671,3.4651,3.4852,3.5318,3.6343,3.6858,4,4,1
1,1,4,4,3.6289,3.6188,3.5651,3.5363,3.5182,3.5119,3.5123,3.5161,3.5204,3.5231,3.5227,3.5213,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5611,3.5587,3.5537,3.5443,3.5326,3.5211,3.513,3.5127,3.5265,3.5564,3.6277,3.6283,4,4,1,1
1,1,1,4,4,3.6171,3.6282,3.5903,3.5683,3.5521,3.5434,3.5391,3.5368,3.5347,3.5316,3.5262,3.5218,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5656,3.565,3.565,3.5616,3.5566,3.5513,3.5481,3.5499,3.5609,3.5828,3.632,3.6352,4,4,1,1,1
1,1,1,1,4,4,3.6303,3.6424,3.6183,3.5969,3.5797,3.5681,3.5594,3.5523,3.5453,3.5379,3.5287,3.5216,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5705,3.5711,3.5741,3.5747,3.5744,3.5738,3.5744,3.578,3.5873,3.6047,3.6406,3.6625,4,4,1,1,1,1
1,1,1,1,1,4,4,3.657,3.6658,3.6432,3.6199,3.601,3.5866,3.5745,3.5635,3.5527,3.5418,3.5299,3.5202,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5749,3.5767,3.5813,3.5847,3.5877,3.5903,3.5935,3.5984,3.6067,3.6197,3.6421,3.6683,3.8688,4,1,1,1,1,1
1,1,1,1,1,1,4,3.9765,3.6906,3.6867,3.6603,3.636,3.6162,3.5998,3.5851,3.5712,3.5574,3.5437,3.5295,3.5173,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5777,3.5812,3.587,3.5926,3.598,3.6028,3.6076,3.6132,3.6204,3.63,3.6436,3.6581,3.7409,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,3.8662,3.7113,3.6945,3.6694,3.6461,3.6263,3.6087,3.5922,3.5761,3.5599,3.5437,3.5272,3.5123,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5783,3.584,3.5915,3.5992,3.6065,3.613,3.6188,3.6247,3.6309,3.6377,3.6448,3.6506,3.6739,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.7862,3.7137,3.6955,3.6734,3.6521,3.6328,3.6147,3.5969,3.579,3.5607,3.5421,3.5231,3.5053,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5763,3.5848,3.5948,3.6052,3.6146,3.6224,3.6289,3.6348,3.64,3.645,3.6489,3.6493,3.6408,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.743,3.7091,3.6926,3.6751,3.6562,3.6376,3.6191,3.6003,3.5807,3.5604,3.5393,3.5172,3.496,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5712,3.5832,3.5967,3.6102,3.6208,3.6281,3.6345,3.6405,3.6459,3.6511,3.6562,3.6567,3.6364,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.7197,3.7024,3.6887,3.676,3.6603,3.6422,3.6232,3.6032,3.5821,3.5596,3.5359,3.5099,3.4849,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5631,3.5791,3.5968,3.6138,3.6247,3.6322,3.639,3.6455,3.6513,3.6565,3.6607,3.6645,3.6528,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.7082,3.6973,3.6864,3.6761,3.6647,3.6475,3.6276,3.6063,3.5835,3.5589,3.5325,3.5021,3.4726,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5522,3.5729,3.5955,3.6158,3.6279,3.6356,3.643,3.6502,3.6568,3.6627,3.6674,3.6717,3.6681,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.704,3.6955,3.6861,3.6768,3.6674,3.6535,3.6327,3.6101,3.5858,3.5591,3.53,3.4951,3.4604,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.5391,3.5652,3.5931,3.6168,3.6307,3.6385,3.6466,3.6545,3.6621,3.6691,3.6749,3.6803,3.68,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7034,3.6958,3.6872,3.6784,3.6695,3.6596,3.6388,3.615,3.5892,3.5609,3.5297,3.491,3.4506,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.5252,3.5576,3.5906,3.6173,3.6331,3.641,3.6495,3.6582,3.6668,3.675,3.6823,3.6893,3.6915,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7049,3.6974,3.6891,3.6804,3.6717,3.6628,3.6457,3.6208,3.594,3.565,3.5329,3.4929,3.4471,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.5133,3.5527,3.5893,3.6179,3.6348,3.6427,3.6515,3.6609,3.6705,3.68,3.689,3.698,3.7027,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.708,3.7001,3.6915,3.6825,3.6735,3.6645,3.6522,3.6276,3.6005,3.5718,3.5407,3.5034,3.4553,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,3.5083,3.5533,3.5901,3.6191,3.6349,3.6432,3.6524,3.6625,3.673,3.6837,3.6943,3.7053,3.7129,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.712,3.7035,3.6943,3.6847,3.6748,3.6649,3.6545,3.6346,3.608,3.5812,3.5537,3.524,3.4801,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,3.5164,3.5617,3.5942,3.6203,3.6328,3.6419,3.6518,3.6626,3.674,3.6858,3.6977,3.7104,3.7206,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7168,3.7074,3.6973,3.6866,3.6755,3.6641,3.6527,3.6394,3.6158,3.5928,3.571,3.5527,3.5215,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,3.5421,3.577,3.6,3.6172,3.6281,3.6384,3.6495,3.6612,3.6735,3.6862,3.6992,3.7132,3.7253,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7222,3.7117,3.7004,3.6882,3.6754,3.6621,3.649,3.6358,3.6205,3.6044,3.5915,3.5818,3.5656,4,4,1,4,4,4,4,1,1,4,4,4,4,1,4,4,3.5668,3.5851,3.5991,3.611,3.6221,3.6335,3.6455,3.6582,3.6714,3.6851,3.699,3.7139,3.7272,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7282,3.7163,3.7034,3.6893,3.6746,3.6596,3.6447,3.6308,3.6182,3.6082,3.6019,3.5991,3.5889,4,4,4,4,4,4,1,1,4,4,4,4,4,4,3.5823,3.5948,3.6023,3.6092,3.6178,3.6282,3.6403,3.6538,3.6681,3.6828,3.6976,3.713,3.7268,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.735,3.7214,3.7063,3.69,3.673,3.6565,3.6413,3.6291,3.6214,3.6202,3.6272,3.642,3.6688,4,4,4,4,4,1,1,4,4,4,4,4,3.6524,3.633,3.6227,3.6168,3.6178,3.6242,3.6348,3.6483,3.6635,3.6795,3.6955,3.7115,3.7255,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7428,3.7269,3.7091,3.69,3.6708,3.6533,3.6393,3.6315,3.633,3.6484,3.6864,3.7695,3.9658,4,4,4,4,1,1,4,4,4,4,3.9577,3.7645,3.6805,3.6418,3.6258,3.6232,3.6295,3.6418,3.6575,3.6751,3.6928,3.7103,3.7248,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7521,3.733,3.7115,3.6889,3.6674,3.6494,3.6385,3.6388,3.6566,3.7026,3.7968,3.9682,4,4,4,1,1,1,1,4,4,4,3.9839,3.797,3.6956,3.6463,3.6265,3.6246,3.6338,3.6498,3.6693,3.6895,3.7095,3.7256,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7631,3.7393,3.7126,3.6856,3.6609,3.643,3.637,3.6498,3.6908,3.7688,3.8763,3.9622,3.9232,4,4,1,1,4,4,3.9932,3.9805,3.8867,3.7658,3.6784,3.6333,3.6184,3.6226,3.6386,3.6608,3.685,3.709,3.7283,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7756,3.7451,3.711,3.6772,3.6474,3.6293,3.6301,3.6571,3.7137,3.7882,3.8446,3.812,3.9118,4,4,1,4,4,3.804,3.8524,3.7849,3.6995,3.6356,3.6056,3.6032,3.6199,3.6472,3.6779,3.7084,3.7331,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7889,3.7491,3.7039,3.6582,3.6185,3.5998,3.6074,3.6426,3.6976,3.7496,3.7915,3.7264,4,4,4,4,3.7195,3.7906,3.7401,3.6792,3.6132,3.5749,3.5667,3.5857,3.6227,3.6659,3.7067,3.7395,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8023,3.7496,3.6866,3.618,3.5553,3.5277,3.534,3.5736,3.6329,3.6926,3.7852,3.9634,4,4,4,3.7981,3.6814,3.6033,3.5209,3.4807,3.4786,3.5139,3.5764,3.6461,3.703,3.7463,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8199,3.7432,3.6473,3.537,3.4532,3.4053,3.3878,3.4076,3.4703,3.6202,3.8939,4,4,3.9578,3.6165,3.4174,3.3258,3.3029,3.3319,3.4039,3.4992,3.6106,3.6987,3.7543,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8717,3.7084,3.5487,3.4158,3.3072,3.224,3.1543,3.1337,3.2003,3.4165,3.6655,3.6784,3.4178,3.1319,3.0106,3.0196,3.0997,3.2341,3.3831,3.5541,3.6881,3.7769,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9801,3.6325,3.3863,3.2556,3.1086,2.9502,2.7705,2.6851,2.7036,2.7988,2.775,2.5899,2.4909,2.5538,2.7207,2.9769,3.2178,3.4639,3.6199,3.8672,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5789,3.2151,3.0751,2.8312,2.5291,2.108,2,2,2,2,2,2.064,2.5787,3.0075,3.3653,3.5306,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6333,3.1283,2.9171,2.4273,2,2,2,2,2,2,2,2.7414,3.3439,3.6068,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9406,3.1185,2.7726,2,2,2,2,2,2,2.1714,3.4724,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5497,2.8632,2,2,2,2,2,2.5415,3.8462,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.2099,2,2,2,2,3.0241,3.6961,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8709,2.2624,2,2,2,2.1109,2.6802,3.4515,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.225,2.2183,2,2,2,2.2438,2.5255,3.4683,3.7718,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8965,3.2761,2.4163,2,2,2.158,2.3337,2.479,3.4888,3.604,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6043,3.3386,2.5365,2.0085,2.1502,2.2848,2.3947,2.476,3.4658,3.5196,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4673,3.3529,2.5415,2.1915,2.2874,2.3616,2.4336,2.4855,3.4393,3.4808,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4311,3.3583,2.5087,2.327,2.3715,2.4088,2.4557,2.4879,3.4224,3.4604,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4216,3.3649,2.4799,2.4047,2.4181,2.4358,2.4631,2.477,3.4138,3.4476,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4207,3.3731,2.4741,2.4415,2.4425,2.4497,2.4618,2.4621,3.4093,3.4357,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4226,3.3802,2.4936,2.4529,2.4527,2.4588,2.461,2.4552,3.4061,3.4202,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4249,3.3853,2.5342,2.4439,2.4535,2.4684,2.4663,2.4615,3.4012,3.4048,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4266,3.3907,2.5702,2.4362,2.4615,2.4815,2.4791,2.4763,3.3889,3.3905,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4285,3.3954,2.5943,2.4541,2.4859,2.5002,2.5005,2.4994,3.3583,3.3879,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
