2,2,2.013,3.1468,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.1422,2.0053,2,2
2,2.1848,2.4138,2.6777,3.4436,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4403,2.6738,2.4013,2.1541,2
2.2463,2.5841,2.5256,2.7299,2.9435,3.388,3.8168,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8237,3.3877,2.9425,2.7188,2.5004,2.5584,2.2084
3.1505,2.9023,2.8782,2.7986,2.9455,3.1428,3.4908,3.8002,3.9856,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.997,3.8173,3.4979,3.1449,2.9382,2.7829,2.8518,2.8644,3.0867
4,3.5369,3.1358,3.0495,3.0065,3.1201,3.288,3.5221,3.7374,3.8676,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.895,3.7602,3.5346,3.2926,3.1156,2.9941,3.0265,3.1068,3.4838,4
4,4,3.5219,3.266,3.1856,3.1723,3.2588,3.3918,3.5553,3.7042,3.7834,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8151,3.7283,3.5696,3.3987,3.257,3.1613,3.1628,3.2375,3.4834,4,4
4,4,3.9228,3.5488,3.3752,3.3045,3.3044,3.3696,3.4695,3.5821,3.6825,3.7281,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.761,3.7078,3.5982,3.4783,3.3701,3.2957,3.2843,3.3439,3.5019,3.8907,4,4
4,4,4,3.868,3.5876,3.4648,3.4086,3.4112,3.458,3.5286,3.6029,3.6671,3.691,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7241,3.6932,3.6204,3.5386,3.4602,3.4049,3.392,3.437,3.5479,3.8137,4,4,4
1,4,4,3.957,3.8386,3.6372,3.5445,3.4987,3.4981,3.5279,3.5735,3.619,3.6561,3.6652,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6983,3.6826,3.6374,3.5842,3.531,3.4933,3.4852,3.5213,3.6048,3.7979,3.9181,4,4,1
1,1,4,4,3.9276,3.8427,3.6917,3.6158,3.5752,3.5682,3.5826,3.6075,3.6312,3.648,3.6464,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6799,3.6751,3.6503,3.6184,3.5856,3.5633,3.5626,3.5954,3.6656,3.8122,3.9114,4,4,1,1
1,1,1,4,4,3.9485,3.8648,3.7457,3.6776,3.638,3.6234,3.6245,3.6328,3.64,3.6417,3.6321,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6669,3.6696,3.6598,3.6439,3.6268,3.6172,3.6237,3.6562,3.7205,3.8377,3.9478,4,4,1,1,1
1,1,1,1,4,4,3.9843,3.8928,3.7929,3.7277,3.6869,3.6654,3.6557,3.6512,3.6459,3.6365,3.6208,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6575,3.6657,3.6668,3.6628,3.6577,3.6577,3.6698,3.7013,3.7604,3.8589,3.9789,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.9171,3.8271,3.7645,3.7229,3.6962,3.6783,3.6641,3.6495,3.632,3.6114,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6508,3.663,3.6719,3.6768,3.6809,3.6883,3.7042,3.7344,3.7853,3.8608,3.9752,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,4,3.9264,3.8474,3.7899,3.7488,3.7185,3.6946,3.6732,3.6515,3.6279,3.6033,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6457,3.6612,3.6757,3.6876,3.6986,3.7115,3.7304,3.7592,3.8029,3.8622,3.9482,4,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,4,3.9248,3.8596,3.8081,3.7679,3.7351,3.7065,3.6795,3.6524,3.6242,3.5962,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6418,3.6602,3.679,3.6964,3.7127,3.7299,3.7509,3.7788,3.8169,3.8652,3.9307,3.976,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,3.9906,3.9244,3.8692,3.8223,3.7827,3.7479,3.7157,3.6844,3.6529,3.6209,3.5897,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6385,3.6598,3.6823,3.7042,3.7248,3.7452,3.7678,3.795,3.8292,3.8701,3.9223,3.9555,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,3.9817,3.9266,3.8782,3.8344,3.795,3.7584,3.7232,3.6884,3.6534,3.6179,3.5836,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6357,3.6599,3.686,3.712,3.736,3.7587,3.7825,3.8094,3.8409,3.8768,3.9211,3.9485,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,3.9785,3.9313,3.8875,3.8455,3.8058,3.7676,3.7301,3.6924,3.6544,3.6155,3.578,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6331,3.6606,3.6904,3.7202,3.7467,3.7709,3.7958,3.8228,3.8528,3.8855,3.925,3.9506,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,3.9792,3.9374,3.8971,3.8564,3.8161,3.7764,3.7369,3.6968,3.6562,3.6138,3.5727,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6308,3.6618,3.6955,3.7289,3.7572,3.7825,3.8085,3.8359,3.8654,3.8965,3.9321,3.9581,4,4,1,1,1,1,1,1,1,1,1,1
