2,2,2.2083,2.8253,3.673,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6086,2.7528,2.1723,2,2
2,2.1302,2.5111,2.8913,3.3961,3.7485,3.886,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8666,3.7155,3.3441,2.8315,2.4676,2.0673,2
2.2647,2.5563,2.6734,2.9727,3.2623,3.5155,3.644,3.6906,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6709,3.6182,3.4809,3.2179,2.9198,2.634,2.5043,2.2189
2.6969,2.8602,2.9702,3.0886,3.2711,3.4332,3.5566,3.6258,3.6569,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6512,3.6134,3.5346,3.4028,3.2319,3.0421,2.9099,2.782,2.6106
3.3472,3.2773,3.2366,3.2649,3.3386,3.4373,3.5261,3.5929,3.638,3.6643,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6692,3.637,3.5822,3.5081,3.4117,3.3044,3.219,3.1761,3.1953,3.2305
4,3.6741,3.4861,3.4284,3.436,3.4795,3.535,3.586,3.6266,3.6599,3.6804,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6901,3.6638,3.6239,3.5776,3.5208,3.4592,3.4072,3.3869,3.4307,3.6086,3.8675
4,3.9067,3.6815,3.5618,3.5289,3.5365,3.564,3.5972,3.6286,3.6549,3.6785,3.6932,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7049,3.6859,3.6569,3.626,3.5909,3.5546,3.5235,3.5087,3.5291,3.6283,3.8688,4
4,4,3.749,3.6522,3.6022,3.5915,3.6008,3.619,3.6397,3.6595,3.6765,3.6922,3.7018,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7131,3.7009,3.6809,3.6601,3.6374,3.6154,3.5976,3.5888,3.5973,3.6302,3.705,3.9403,4
4,4,3.7672,3.683,3.6496,3.6368,3.6372,3.6455,3.6572,3.6697,3.6817,3.6922,3.7014,3.707,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7181,3.7103,3.6977,3.6837,3.6686,3.6548,3.6446,3.6415,3.6504,3.6667,3.7016,3.685,4,4
1,4,4,3.6717,3.6766,3.6699,3.6709,3.6731,3.678,3.6842,3.691,3.6976,3.7032,3.7073,3.7107,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7231,3.7174,3.7097,3.7003,3.69,3.6807,3.6743,3.6737,3.6827,3.702,3.7478,3.7049,4,4,1
