2,2,2,2.8083,3.823,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7759,2.7509,2,2,2
2,2,2.28,2.7244,3.3417,3.8342,3.9259,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9213,3.8377,3.3075,2.6863,2.2429,2,2
2,2.3604,2.4008,2.7557,3.0913,3.4353,3.6688,3.8005,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7862,3.6566,3.4097,3.062,2.7222,2.3673,2.3158,2
2.6368,2.7265,2.7766,2.8541,3.0717,3.2909,3.4993,3.6395,3.703,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7053,3.6354,3.485,3.2713,3.0461,2.8239,2.7337,2.6651,2.5533
3.4416,3.2324,3.0821,3.0715,3.1427,3.2796,3.4216,3.5454,3.6337,3.6751,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6905,3.6397,3.5396,3.4086,3.2605,3.1184,3.038,3.0338,3.1599,3.3424
3.9975,3.743,3.3918,3.2782,3.2741,3.3302,3.4171,3.5063,3.5813,3.6397,3.6685,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6919,3.6529,3.5829,3.4992,3.403,3.3106,3.2489,3.2439,3.3413,3.6654,3.9848
4,3.8539,3.6744,3.4711,3.4155,3.4168,3.4545,3.5083,3.5633,3.6096,3.648,3.6675,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6945,3.6668,3.6175,3.5621,3.499,3.4387,3.3963,3.3909,3.4407,3.6204,3.8553,4
4,4,3.7411,3.6509,3.5467,3.513,3.5145,3.5375,3.5699,3.6032,3.6316,3.6555,3.6674,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6952,3.6778,3.6446,3.6075,3.5658,3.5261,3.4977,3.4932,3.5281,3.6235,3.7308,3.9939,4
4,4,3.9306,3.7304,3.655,3.6028,3.5816,3.5816,3.5943,3.6127,3.6319,3.6482,3.6613,3.6674,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6955,3.6857,3.6653,3.6411,3.6138,3.5878,3.569,3.5654,3.5894,3.6436,3.7432,3.8532,4,4
1,4,4,3.7637,3.7221,3.6741,3.6463,3.6311,3.6289,3.6343,3.6434,3.6529,3.6607,3.6656,3.6677,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6972,3.692,3.6811,3.6662,3.6489,3.6324,3.6205,3.6184,3.6344,3.671,3.7541,3.7451,4,4,1
