2,2,2,2.75,3.8609,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8385,2.7165,2,2,2
2,2.0334,2.2354,2.6078,3.2296,3.7977,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8018,3.2127,2.5938,2.2175,2.0265,2
2.0494,2.3878,2.3674,2.6295,2.9359,3.297,3.5809,3.809,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8121,3.5806,3.2823,2.9217,2.6136,2.3588,2.3574,2.0425
2.6117,2.6738,2.6912,2.7147,2.9126,3.1357,3.3797,3.5578,3.6535,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6673,3.5667,3.3773,3.1281,2.9,2.7006,2.665,2.6365,2.5489
3.4827,3.1655,2.9628,2.9299,2.9798,3.1192,3.2774,3.4299,3.5438,3.5973,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6219,3.5599,3.4345,3.2749,3.1103,2.9663,2.9083,2.9295,3.1085,3.4004
4,3.693,3.2714,3.135,3.1191,3.1702,3.2656,3.3713,3.4663,3.5406,3.5753,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6069,3.5624,3.4764,3.3729,3.2596,3.158,3.1009,3.109,3.2307,3.6229,4
4,3.8625,3.5729,3.3427,3.2744,3.2673,3.3051,3.3672,3.435,3.4943,3.5428,3.5657,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6009,3.5695,3.5098,3.4412,3.3646,3.2946,3.2505,3.2529,3.3165,3.5235,3.861,4
4,4,3.6457,3.563,3.4283,3.3823,3.3756,3.399,3.4377,3.4799,3.5166,3.547,3.561,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5977,3.5774,3.5372,3.4913,3.4398,3.3921,3.3607,3.3612,3.4077,3.5374,3.6381,4,4
1,4,4,3.6545,3.5812,3.4954,3.4585,3.4517,3.4648,3.4877,3.5129,3.5345,3.5517,3.5589,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5963,3.5846,3.5596,3.5297,3.4956,3.4635,3.4416,3.4403,3.4746,3.557,3.6675,4,4,1
1,1,4,3.8285,3.6714,3.5919,3.5397,3.5128,3.5063,3.5124,3.5245,3.5379,3.5489,3.5561,3.5585,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5971,3.5913,3.5779,3.5597,3.5382,3.5176,3.503,3.5013,3.523,3.5734,3.6815,3.7618,4,4,1
