2,2,2.0766,2.5075,3.278,3.9303,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8953,3.213,2.4332,2.0576,2,2
2,2.0437,2.2684,2.5856,3.0516,3.3515,3.4527,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4344,3.3217,2.9993,2.5225,2.2324,2.0096,2
2.1142,2.3055,2.3943,2.6672,2.9355,3.1551,3.2564,3.2885,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2696,3.2319,3.1216,2.8904,2.6117,2.3621,2.2626,2.0897
2.3865,2.5461,2.6581,2.7756,2.9432,3.0848,3.1855,3.2382,3.2628,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.257,3.2263,3.1644,3.055,2.9032,2.7264,2.5948,2.4646,2.3022
2.9801,2.9346,2.9066,2.9361,3.004,3.0892,3.1625,3.2158,3.2518,3.275,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2784,3.2506,3.2059,3.1455,3.0641,2.9693,2.8892,2.8449,2.8504,2.8643
3.575,3.291,3.1311,3.0826,3.0892,3.1261,3.1719,3.2135,3.2469,3.2756,3.2944,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3014,3.2781,3.2445,3.2064,3.1594,3.107,3.0609,3.0415,3.078,3.2282,3.4386
4,3.4779,3.2986,3.1965,3.1679,3.1741,3.1971,3.2249,3.2514,3.2742,3.2955,3.3095,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3176,3.3006,3.2757,3.2498,3.2207,3.1903,3.1632,3.1489,3.1645,3.2485,3.4509,3.986
4,3.6054,3.3498,3.2681,3.2265,3.2184,3.2274,3.2438,3.2622,3.2799,3.2955,3.3101,3.3195,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3266,3.3156,3.2983,3.2806,3.2616,3.2433,3.228,3.2192,3.2236,3.2469,3.3061,3.502,4
4,4,3.3595,3.2871,3.2615,3.2534,3.2564,3.2657,3.2773,3.2894,3.3009,3.311,3.3199,3.3256,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.332,3.3248,3.3138,3.3017,3.289,3.2774,3.2688,3.2657,3.2716,3.2817,3.3053,3.2819,4,4
1,4,4,3.2736,3.2795,3.2781,3.2828,3.2881,3.2949,3.3022,3.3093,3.3161,3.3218,3.3261,3.3299,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3371,3.3316,3.3247,3.3163,3.3075,3.2995,3.2941,3.2934,3.3005,3.3158,3.3516,3.3105,3.9289,4,1
1,1,4,4,3.2705,3.3037,3.3063,3.3113,3.3139,3.3169,3.3201,3.3235,3.3267,3.3295,3.3312,3.3338,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3436,3.3384,3.3336,3.3274,3.3207,3.3145,3.31,3.3092,3.3143,3.328,3.3585,3.3846,3.6627,4,1,1
1,1,1,4,3.9186,3.3086,3.3366,3.3347,3.3345,3.3329,3.3323,3.3326,3.3334,3.3345,3.3354,3.3356,3.3372,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3521,3.3463,3.3423,3.337,3.3314,3.3258,3.3212,3.319,3.3208,3.3289,3.347,3.3767,3.4753,4,4,1,1
1,1,1,1,4,3.7151,3.3537,3.3656,3.3558,3.3498,3.3449,3.3423,3.3411,3.3405,3.3403,3.3401,3.3394,3.3402,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3623,3.3559,3.3517,3.3467,3.3415,3.336,3.3308,3.3267,3.3251,3.3275,3.3358,3.3526,3.3836,4,4,1,1,1
1,1,1,1,4,4,3.5624,3.3888,3.382,3.3653,3.3569,3.3518,3.3488,3.3471,3.3459,3.3448,3.3439,3.3426,3.3425,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3725,3.3664,3.3618,3.3569,3.3519,3.3464,3.3406,3.335,3.3303,3.3277,3.3286,3.3345,3.3456,4,4,1,1,1,1
