2,2,2.8219,3.4028,3.6775,3.8287,3.9439,3.9597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.96,3.961,4,4,3.961,3.96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9592,3.9305,3.8207,3.6566,3.3673,2.7507,2,2
2,2,2.9819,3.4158,3.6288,3.715,3.7287,3.9377,3.9597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9604,4,4,4,4,3.9604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9592,3.9151,3.7253,3.708,3.6113,3.384,2.9214,2,2
2.755,2.9473,3.2055,3.4626,3.599,3.6679,3.6914,3.6961,3.9269,3.9595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.965,4,4,4,4,3.965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9586,3.8988,3.6932,3.6866,3.6597,3.5843,3.4369,3.1598,2.8792,2.6698
3.3264,3.3686,3.4467,3.5347,3.6085,3.6547,3.6794,3.6909,3.6965,3.9172,3.9592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.96,3.9696,4,4,4,4,3.9696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9581,3.886,3.6977,3.6901,3.6758,3.6477,3.5966,3.5153,3.4168,3.3266,3.276
3.5933,3.5843,3.5854,3.6063,3.6353,3.661,3.6791,3.6907,3.6987,3.7046,3.9106,3.959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9601,3.973,4,4,4,4,3.973,3.9601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9577,3.8792,3.7079,3.701,3.6909,3.6771,3.6562,3.6267,3.5927,3.5655,3.5554,3.5563
3.7583,3.7033,3.667,3.6579,3.6632,3.6741,3.685,3.6941,3.7013,3.7079,3.7127,3.9086,3.9589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9602,3.9752,4,4,4,4,3.9752,3.9602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9576,3.8776,3.7162,3.7109,3.7036,3.6953,3.6848,3.6718,3.658,3.649,3.655,3.6873,3.7256
3.8555,3.7483,3.71,3.6891,3.6843,3.6871,3.6929,3.6991,3.7048,3.71,3.7148,3.7182,3.9104,3.959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9603,3.9763,4,4,4,4,3.9763,3.9603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9577,3.8801,3.7216,3.718,3.713,3.7076,3.7016,3.6948,3.6878,3.6827,3.6841,3.7015,3.7461,3.8421
3.9473,3.7678,3.7199,3.704,3.6974,3.6974,3.7004,3.7045,3.7087,3.7128,3.7163,3.7195,3.7216,3.9144,3.9591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9604,3.9769,4,4,4,4,3.9769,3.9604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9579,3.8851,3.7245,3.7225,3.7192,3.7158,3.7121,3.7083,3.7047,3.7017,3.7005,3.7026,3.7135,3.7492,3.927
3.9597,3.9347,3.7174,3.7073,3.7042,3.7047,3.7068,3.7098,3.7129,3.7158,3.7185,3.7207,3.7225,3.7236,3.9192,3.9593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9606,3.9771,4,4,4,4,3.9771,3.9605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9581,3.891,3.7262,3.725,3.7232,3.721,3.7187,3.7165,3.7147,3.7136,3.7136,3.7136,3.7152,3.7067,3.8827,3.9581
1,3.9594,3.9051,3.7042,3.7086,3.71,3.7125,3.7148,3.7171,3.7191,3.7209,3.7225,3.7236,3.7244,3.7251,3.9234,3.9594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9607,3.9772,4,4,4,4,3.9772,3.9607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9583,3.8965,3.7276,3.7268,3.7257,3.7244,3.7229,3.7215,3.7204,3.7201,3.721,3.7233,3.7284,3.7204,3.8247,3.9563,1
1,1,3.9581,3.8665,3.7088,3.7159,3.7178,3.7199,3.7215,3.7227,3.7236,3.7245,3.7252,3.7257,3.726,3.7266,3.9262,3.9594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9608,3.9772,4,4,4,4,3.9773,3.9608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9584,3.9007,3.7294,3.7286,3.7278,3.7268,3.7257,3.7246,3.7238,3.7236,3.7243,3.7265,3.7315,3.7371,3.7825,3.9512,1,1
1,1,1,3.9557,3.828,3.7188,3.7242,3.7252,3.7261,3.7263,3.7264,3.7266,3.7269,3.7271,3.7274,3.7276,3.7281,3.9275,3.9594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.961,3.9771,4,4,4,4,3.9773,3.9609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9584,3.9032,3.7319,3.7307,3.73,3.729,3.728,3.727,3.7262,3.7257,3.7258,3.727,3.7297,3.7348,3.7496,3.9433,1,1,1
