2,2,2.0438,2.9512,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,2.9319,2.0434,2,2
2,2.1272,2.3898,2.7502,3.3873,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.3773,2.746,2.3802,2.1158,2
2.1718,2.5499,2.523,2.772,3.0678,3.4408,3.7604,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7636,3.4306,3.0604,2.763,2.5194,2.5269,2.1555
2.8235,2.8493,2.8554,2.8575,3.0456,3.2698,3.5322,3.7336,3.8564,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8768,3.7486,3.5356,3.2676,3.0387,2.85,2.8358,2.8214,2.7689
3.7371,3.3557,3.1208,3.0767,3.1125,3.2504,3.4152,3.5849,3.7163,3.7808,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8091,3.7368,3.5943,3.4176,3.2462,3.1038,3.0601,3.0947,3.3072,3.667
4,3.9121,3.433,3.2824,3.2571,3.3014,3.3992,3.5135,3.6215,3.7073,3.7466,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7804,3.732,3.6352,3.5191,3.397,3.2927,3.2419,3.2601,3.3971,3.8467,4
4,4,3.7491,3.4992,3.4188,3.4037,3.4391,3.5051,3.5807,3.6488,3.7044,3.7293,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.766,3.7328,3.6667,3.5897,3.5055,3.4314,3.3887,3.3982,3.4741,3.7012,4,4
4,4,3.8302,3.7392,3.5832,3.5278,3.5151,3.5379,3.5801,3.628,3.6702,3.7049,3.7197,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7575,3.7363,3.6922,3.6412,3.5843,3.533,3.5014,3.5067,3.5609,3.7119,3.8218,4,4
1,4,4,3.8312,3.7597,3.6531,3.6077,3.596,3.6085,3.6338,3.6625,3.6873,3.7069,3.7143,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7529,3.7408,3.7135,3.6804,3.6429,3.6084,3.5863,3.5887,3.6299,3.7313,3.8399,4,4,1
1,1,4,4,3.8596,3.7699,3.7006,3.6651,3.6545,3.6598,3.6732,3.6885,3.7012,3.7096,3.7115,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7514,3.7457,3.7312,3.7112,3.6878,3.6658,3.6513,3.6524,3.6807,3.7442,3.8623,4,4,1,1
1,1,1,4,3.9245,3.8545,3.7794,3.7353,3.7088,3.6987,3.6984,3.7031,3.7088,3.7126,3.7127,3.7105,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7524,3.7509,3.7457,3.7355,3.7227,3.7104,3.7024,3.704,3.723,3.7624,3.8507,3.8903,4,4,1,1
