2,2,2.0217,3.1446,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.141,2.0155,2,2
2,2.1875,2.4205,2.6928,3.4421,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.439,2.6903,2.4089,2.1586,2
2.2462,2.5927,2.5317,2.7391,2.9597,3.3924,3.8167,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.823,3.3916,2.9591,2.7291,2.5093,2.5682,2.2099
3.1302,2.9065,2.8843,2.8091,2.9584,3.1598,3.4999,3.8011,3.9913,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8174,3.5064,3.162,2.9522,2.7956,2.8596,2.8715,3.0679
4,3.5239,3.141,3.057,3.0207,3.1369,3.3066,3.5365,3.7447,3.87,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8989,3.7674,3.5489,3.3112,3.1331,3.0099,3.036,3.1136,3.4741,4
4,4,3.5157,3.2725,3.1959,3.1891,3.2779,3.411,3.5705,3.7135,3.7878,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8202,3.7381,3.5852,3.4183,3.2767,3.1792,3.1752,3.2464,3.4787,4,4
4,4,3.9172,3.5447,3.3828,3.3179,3.3226,3.3893,3.4882,3.5969,3.6924,3.7347,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7684,3.7184,3.6136,3.4974,3.3903,3.3146,3.2991,3.3538,3.5031,3.8835,4,4
4,4,4,3.8564,3.5895,3.4749,3.4238,3.4297,3.477,3.546,3.617,3.6774,3.6994,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7334,3.7044,3.6353,3.5567,3.4797,3.4239,3.408,3.4484,3.5528,3.8072,4,4,4
1,4,4,3.9441,3.8346,3.6429,3.5562,3.5144,3.5158,3.5456,3.5895,3.6324,3.6668,3.6749,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7092,3.6946,3.6519,3.6011,3.5493,3.5114,3.5011,3.5333,3.6119,3.7963,3.9098,4,4,1
1,1,4,4,3.9243,3.8432,3.6996,3.6276,3.5899,3.5842,3.5985,3.622,3.6439,3.659,3.6572,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6923,3.6877,3.6646,3.6343,3.6025,3.58,3.5775,3.6067,3.673,3.8122,3.9128,4,4,1,1
1,1,1,4,4,3.9523,3.8665,3.7531,3.6878,3.6505,3.6371,3.6384,3.646,3.6522,3.6531,3.6439,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6805,3.683,3.6741,3.659,3.6425,3.6324,3.6371,3.6659,3.7259,3.836,3.9496,4,4,1,1,1
1,1,1,1,4,4,3.9867,3.8917,3.7969,3.7348,3.6967,3.6768,3.6677,3.6632,3.6578,3.6484,3.6334,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6723,3.6798,3.6812,3.6774,3.6724,3.6718,3.6819,3.7098,3.7635,3.8523,3.9711,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.9103,3.8268,3.7687,3.7304,3.7057,3.689,3.6754,3.6613,3.6443,3.6249,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6665,3.6778,3.6865,3.6913,3.695,3.7015,3.7155,3.7423,3.788,3.8557,3.9601,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,4,3.9157,3.8449,3.7924,3.7548,3.7268,3.7044,3.684,3.6634,3.6408,3.6177,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6624,3.6768,3.6908,3.7022,3.7125,3.7244,3.7414,3.7671,3.8061,3.8591,3.9366,3.9987,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,3.9891,3.9157,3.8569,3.8099,3.7731,3.7427,3.7159,3.6904,3.6646,3.6378,3.6114,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6592,3.6764,3.6945,3.7111,3.7268,3.7429,3.7621,3.7872,3.8214,3.8643,3.9231,3.9614,4,4,1,1,1,1,1,1
