2,2,2.0191,3.0956,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.0921,2.0161,2,2
2,2.173,2.4036,2.688,3.4019,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.3982,2.6872,2.3937,2.1488,2
2.2158,2.58,2.5113,2.7229,2.9578,3.3699,3.7826,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7881,3.3677,2.9573,2.7147,2.4949,2.5586,2.1835
3.0436,2.878,2.8591,2.7949,2.9503,3.1597,3.4844,3.7668,3.9562,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9836,3.7833,3.491,3.1621,2.9455,2.7852,2.8379,2.8497,2.9848
4,3.4622,3.1137,3.0363,3.0152,3.1372,3.3099,3.53,3.7224,3.834,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8636,3.7448,3.5417,3.3144,3.1343,3.0065,3.0179,3.0886,3.4203,3.9947
4,4,3.4676,3.2507,3.183,3.1895,3.2829,3.4153,3.5651,3.695,3.7592,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7917,3.7198,3.5799,3.4225,3.282,3.1808,3.165,3.2267,3.4309,4,4
4,4,3.8671,3.5055,3.3646,3.3117,3.3261,3.3952,3.4911,3.591,3.6762,3.7127,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7469,3.7027,3.608,3.5004,3.3963,3.3186,3.2946,3.3385,3.4707,3.8245,4,4
4,4,3.9795,3.8009,3.5602,3.4619,3.4214,3.4335,3.4814,3.5465,3.6104,3.6634,3.6825,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7175,3.6914,3.6294,3.5575,3.4842,3.4277,3.4061,3.437,3.528,3.7586,3.9288,4,4
1,4,4,3.8797,3.7923,3.6212,3.5461,3.5125,3.5176,3.547,3.5873,3.6251,3.6547,3.6618,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6977,3.6842,3.646,3.5999,3.5512,3.5132,3.4989,3.5231,3.592,3.7576,3.8592,4,4,1
1,1,4,4,3.8858,3.8087,3.6811,3.6171,3.5855,3.5823,3.5962,3.6172,3.6361,3.6486,3.6471,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6845,3.6797,3.6591,3.6317,3.6018,3.5789,3.5728,3.5948,3.6528,3.7762,3.882,4,4,1,1
1,1,1,4,4,3.9232,3.8323,3.7317,3.6731,3.6415,3.6307,3.6324,3.639,3.644,3.6442,3.6364,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6758,3.6772,3.6694,3.6556,3.6398,3.6286,3.6294,3.6507,3.7013,3.7946,3.9132,4,4,1,1,1
1,1,1,1,4,4,3.9461,3.8494,3.7685,3.7144,3.6825,3.666,3.6586,3.6546,3.6496,3.6408,3.6282,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6705,3.6762,3.6775,3.6739,3.6685,3.6661,3.6721,3.6926,3.7354,3.806,3.9154,4,4,1,1,1,1
1,1,1,1,4,4,4,3.9456,3.8609,3.7921,3.7435,3.7121,3.6918,3.6778,3.666,3.6535,3.6383,3.6217,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6672,3.6763,3.6842,3.6882,3.6908,3.6951,3.7049,3.7247,3.76,3.8123,3.8979,3.9821,4,4,1,1,1,1
1,1,1,1,1,4,4,3.9933,3.9357,3.8639,3.8074,3.7648,3.7343,3.7113,3.6923,3.6746,3.6563,3.6363,3.6164,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6653,3.6772,3.6898,3.6999,3.7088,3.7183,3.7313,3.7508,3.7805,3.8206,3.8816,3.9226,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.9558,3.9245,3.8669,3.82,3.7821,3.7521,3.7268,3.7038,3.6814,3.6586,3.6347,3.6118,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6639,3.6785,3.6948,3.7099,3.7238,3.7376,3.7533,3.7732,3.7996,3.832,3.8778,3.901,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.9457,3.9202,3.8726,3.8324,3.7976,3.7674,3.7399,3.7136,3.6874,3.6607,3.6334,3.6076,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6625,3.6799,3.6996,3.7189,3.737,3.7544,3.7725,3.7931,3.818,3.8463,3.8828,3.8989,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.9463,3.9218,3.8812,3.8455,3.8122,3.7814,3.7518,3.7225,3.693,3.6631,3.6325,3.6037,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6607,3.681,3.7041,3.7275,3.7491,3.7693,3.7895,3.8113,3.8355,3.862,3.8943,3.9083,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.9515,3.9272,3.8923,3.8593,3.8266,3.7946,3.763,3.7312,3.6988,3.6658,3.6319,3.5999,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6582,3.6818,3.7086,3.7358,3.7601,3.782,3.8041,3.8274,3.8521,3.8781,3.9097,3.9257,4,4,1,1,1,1,1,1,1,1,1
