2,2,2.0024,3.0184,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.008,2.0013,2,2
2,2.1129,2.3951,2.7496,3.4119,3.9991,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.999,3.4052,2.7496,2.3889,2.1009,2
2.1672,2.5527,2.5185,2.7678,3.0535,3.4375,3.7861,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7909,3.4307,3.0502,2.7617,2.5149,2.534,2.1464
2.9011,2.8735,2.8671,2.8512,3.0323,3.2565,3.5394,3.7648,3.9039,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9262,3.7834,3.5464,3.2576,3.0284,2.8465,2.8503,2.8502,2.8506
3.8483,3.4081,3.1357,3.0789,3.0996,3.2349,3.4048,3.5895,3.7373,3.8137,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8428,3.7596,3.6011,3.4097,3.2332,3.0932,3.0642,3.1131,3.3649,3.7887
4,4,3.4594,3.2887,3.2504,3.2857,3.3839,3.505,3.625,3.7224,3.7673,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8012,3.7479,3.6399,3.5122,3.3835,3.2786,3.2363,3.2675,3.4253,3.9433,4
4,4,3.7973,3.5133,3.4174,3.3929,3.4242,3.4924,3.5744,3.6512,3.7143,3.7415,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7782,3.7427,3.6694,3.5841,3.4937,3.4175,3.3785,3.3966,3.4876,3.7481,4,4
4,4,3.8652,3.7666,3.5898,3.525,3.5057,3.5265,3.5707,3.6235,3.6713,3.7104,3.7261,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7643,3.7418,3.6931,3.6365,3.5747,3.5213,3.4917,3.5035,3.5662,3.737,3.8536,4,4
1,4,4,3.8511,3.7855,3.6622,3.6088,3.5904,3.6008,3.6271,3.6589,3.687,3.7092,3.7167,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7561,3.7432,3.7128,3.676,3.635,3.599,3.5786,3.5871,3.6367,3.7572,3.8567,4,4,1
1,1,4,4,3.8923,3.8055,3.7152,3.6691,3.6519,3.6546,3.6681,3.6852,3.6997,3.7095,3.7111,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7521,3.7461,3.7295,3.707,3.6811,3.6579,3.6448,3.6511,3.689,3.7718,3.8934,4,4,1,1
