2,2,2,2.6876,3.749,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7058,2.636,2,2,2
2,2,2.1629,2.5748,3.199,3.7298,3.885,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8766,3.7346,3.1708,2.5438,2.1272,2,2
2,2.2802,2.2859,2.5997,2.9257,3.2816,3.5401,3.7123,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6992,3.5342,3.2608,2.9016,2.571,2.2593,2.2339,2
2.527,2.6031,2.637,2.6905,2.9033,3.1275,3.3541,3.5126,3.5897,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5948,3.5122,3.3433,3.1119,2.8816,2.6646,2.5978,2.5483,2.4483
3.361,3.1046,2.9297,2.9095,2.9731,3.1135,3.2647,3.4026,3.5031,3.5501,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5685,3.5121,3.3996,3.2546,3.097,2.9514,2.8787,2.8851,3.0351,3.2641
4,3.6268,3.2427,3.1187,3.1098,3.1649,3.2568,3.3546,3.4394,3.5054,3.5373,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.564,3.5217,3.4435,3.3499,3.2446,3.1465,3.0854,3.0858,3.1943,3.5501,3.99
4,3.7724,3.5392,3.3216,3.26,3.2571,3.2955,3.354,3.4155,3.4681,3.5115,3.5327,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5633,3.5333,3.4786,3.4164,3.3463,3.2804,3.2363,3.2341,3.2906,3.4858,3.7713,4
4,4,3.6095,3.5255,3.4031,3.3625,3.3608,3.3847,3.4206,3.4583,3.4907,3.5177,3.5306,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5622,3.5432,3.5064,3.4649,3.4182,3.3741,3.3434,3.3401,3.3808,3.4943,3.5998,4,4
1,4,3.8984,3.6138,3.5288,3.4629,3.4353,3.4332,3.4466,3.4675,3.4895,3.5081,3.5229,3.5294,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5615,3.5508,3.5281,3.5011,3.4705,3.4415,3.4207,3.4173,3.4448,3.5091,3.6216,3.7989,4,1
1,1,4,3.6783,3.6054,3.5446,3.508,3.4886,3.4851,3.491,3.5014,3.5125,3.5214,3.527,3.5288,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5626,3.5571,3.5449,3.5284,3.5092,3.4909,3.4779,3.476,3.494,3.5347,3.6273,3.6347,4,4,1
1,1,4,4,3.6044,3.6139,3.569,3.5454,3.5296,3.5238,3.5236,3.5263,3.5294,3.5312,3.5302,3.5286,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5659,3.5631,3.5581,3.5491,3.5381,3.5273,3.5202,3.5205,3.5343,3.5629,3.6298,3.6206,4,4,1,1
1,1,1,4,4,3.6157,3.6328,3.5983,3.5778,3.562,3.5529,3.5477,3.5445,3.5417,3.5382,3.5326,3.5282,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5711,3.5696,3.5689,3.565,3.5597,3.5542,3.5509,3.5529,3.5643,3.5875,3.6362,3.6431,4,4,1,1,1
