2,2,2.0122,3.0716,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.0676,2.01,2,2
2,2.1606,2.3886,2.677,3.3836,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.3795,2.6762,2.379,2.1375,2
2.1973,2.5652,2.4949,2.7092,2.9492,3.3576,3.7656,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.771,3.3549,2.9483,2.7012,2.48,2.5446,2.1664
3.0093,2.8605,2.8424,2.782,2.9399,3.1515,3.4724,3.7493,3.9344,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9603,3.7665,3.4793,3.1538,2.9352,2.7729,2.8219,2.8336,2.9524
4,3.439,3.0977,3.0221,3.0052,3.1289,3.302,3.5189,3.7069,3.8145,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8436,3.7291,3.5306,3.3066,3.1262,2.9968,3.0039,3.0729,3.3977,3.9557
4,4,3.4479,3.2364,3.1713,3.181,3.2755,3.4072,3.5542,3.6805,3.7423,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7748,3.7053,3.5688,3.4144,3.2746,3.1725,3.1535,3.2123,3.4106,4,4
4,4,3.8444,3.4871,3.3514,3.3017,3.3183,3.3878,3.4825,3.58,3.6627,3.698,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7324,3.6893,3.597,3.4917,3.3888,3.3108,3.2848,3.3258,3.4534,3.7987,4,4
4,4,3.9412,3.778,3.5442,3.4501,3.4122,3.4256,3.4734,3.5373,3.5994,3.6508,3.6693,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7048,3.6791,3.6186,3.5483,3.4761,3.4196,3.3969,3.4255,3.513,3.7372,3.8985,4,4
1,4,4,3.8541,3.773,3.6073,3.535,3.5032,3.509,3.5381,3.5774,3.6141,3.6428,3.6498,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6864,3.6728,3.6355,3.5904,3.5424,3.5044,3.4893,3.5118,3.5785,3.7394,3.8383,4,4,1
1,1,4,4,3.8684,3.7916,3.6678,3.6055,3.5752,3.5725,3.5863,3.6069,3.6252,3.6373,3.6362,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6743,3.6693,3.649,3.622,3.5925,3.5694,3.5623,3.5826,3.6388,3.7586,3.8664,4,4,1,1
