2,2,2,2.2227,2.8601,3.3442,3.8294,3.894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.895,3.902,4,4,3.902,3.895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8918,3.7743,3.3168,2.8039,2.1526,2,2,2
2,2,2,2.2588,2.6894,2.927,2.9878,3.8081,3.8939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8981,4,4,4,4,3.8981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8918,3.7193,2.9738,2.9029,2.6429,2.1963,2,2,2
2,2,2.0046,2.3239,2.5889,2.7722,2.8477,2.8668,3.7647,3.893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9303,4,4,4,4,3.9303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8896,3.6517,2.8522,2.8281,2.7441,2.5482,2.2689,2,2,2
2.0835,2.1891,2.3003,2.4343,2.5948,2.7175,2.7956,2.8334,2.8509,3.7237,3.8918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8952,3.9628,4,4,4,4,3.9628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8872,3.5955,2.8472,2.8244,2.7785,2.6919,2.5584,2.3845,2.2368,2.1078,2
2.6161,2.5768,2.5539,2.5856,2.6509,2.7233,2.7811,2.8207,2.847,2.865,3.694,3.8909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8957,3.9869,4,4,4,4,3.9869,3.8957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8856,3.5634,2.8682,2.8468,2.8134,2.7675,2.7021,2.62,2.5432,2.498,2.5,2.5149
3.0862,2.8783,2.7533,2.7159,2.7242,2.7553,2.7911,2.8223,2.8472,2.8691,2.884,3.6838,3.8906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8964,4,4,4,4,4,4,3.8964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8849,3.5538,2.8888,2.8711,2.8461,2.8176,2.7818,2.7399,2.7003,2.6812,2.7096,2.8256,2.9748
3.44,3.0189,2.8858,2.8092,2.7881,2.7939,2.8121,2.8332,2.8531,2.8706,2.887,2.898,3.6897,3.8908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8972,4,4,4,4,4,4,3.8972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8853,3.562,2.9033,2.8905,2.8722,2.8531,2.8314,2.8081,2.7862,2.7732,2.7836,2.8474,3.0024,3.3796
3.8414,3.1069,2.9228,2.8624,2.8326,2.8277,2.8354,2.8484,2.8627,2.8764,2.8885,2.8998,2.9071,3.7058,3.8914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8981,4,4,4,4,4,4,3.898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8862,3.5819,2.9112,2.9033,2.8908,2.8779,2.864,2.8503,2.8383,2.8304,2.8315,2.8464,2.8898,3.0288,3.7548
3.8937,3.7935,2.9246,2.8746,2.8573,2.853,2.8567,2.8649,2.8747,2.8845,2.8936,2.9015,2.9083,2.9125,3.7256,3.8919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8989,4,4,4,4,4,4,3.8988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8872,3.6061,2.9158,2.9108,2.9031,2.8945,2.8854,2.877,2.8705,2.8675,2.8704,2.8755,2.8895,2.8689,3.5775,3.887
1,3.8925,3.6728,2.8637,2.87,2.8704,2.8756,2.8814,2.888,2.8945,2.9006,2.906,2.9105,2.9137,2.9166,3.7425,3.8923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8998,4,4,4,4,4,4,3.8996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8879,3.6287,2.92,2.9162,2.9115,2.9057,2.8995,2.8939,2.8899,2.8891,2.8937,2.9039,2.9274,2.8973,3.3291,3.8798,1
