2,2,2.0229,3.1425,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.1392,2.0173,2,2
2,2.1865,2.4209,2.6953,3.4402,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4371,2.6931,2.4096,2.1585,2
2.245,2.5936,2.5319,2.74,2.9624,3.3921,3.8153,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8215,3.3913,2.9619,2.7304,2.5104,2.5696,2.2093
3.1228,2.9059,2.8843,2.8103,2.9603,3.1627,3.501,3.8001,3.9918,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8161,3.5072,3.165,2.9544,2.7975,2.8601,2.8717,3.061
4,3.5191,3.1409,3.0576,3.023,3.1399,3.3102,3.5391,3.7455,3.8696,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8989,3.7683,3.5514,3.3148,3.1363,3.0126,3.0371,3.1139,3.4702,4
4,4,3.513,3.2729,3.1972,3.1921,3.2817,3.4149,3.5734,3.7148,3.7879,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8204,3.7395,3.5881,3.4222,3.2806,3.1826,3.1771,3.2474,3.4763,4,4
4,4,3.9145,3.5423,3.3834,3.3201,3.3262,3.3933,3.492,3.5996,3.6939,3.7354,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7692,3.72,3.6165,3.5013,3.3944,3.3184,3.3017,3.3551,3.5022,3.8803,4,4
4,4,4,3.8519,3.5888,3.4764,3.4267,3.4335,3.4809,3.5495,3.6195,3.6789,3.7004,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7347,3.7061,3.638,3.5602,3.4837,3.4277,3.4111,3.4503,3.5529,3.8044,4,4,4
1,4,4,3.9391,3.8325,3.6434,3.5582,3.5175,3.5194,3.5491,3.5925,3.6346,3.6683,3.6762,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7109,3.6964,3.6544,3.6043,3.5529,3.5149,3.5042,3.5354,3.6128,3.7949,3.9062,4,4,1
1,1,4,4,3.9226,3.8425,3.7008,3.6298,3.5928,3.5872,3.6013,3.6245,3.6459,3.6605,3.6587,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6943,3.6897,3.667,3.6372,3.6056,3.5831,3.5802,3.6086,3.674,3.8114,3.9124,4,4,1,1
1,1,1,4,4,3.9527,3.8663,3.7542,3.6894,3.6527,3.6394,3.6406,3.648,3.654,3.6546,3.6455,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6828,3.6852,3.6765,3.6617,3.6452,3.635,3.6392,3.6671,3.7262,3.8347,3.9494,4,4,1,1,1
1,1,1,1,4,4,3.9865,3.8906,3.7969,3.7354,3.6979,3.6783,3.6694,3.6649,3.6594,3.6499,3.6352,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6749,3.6823,3.6837,3.68,3.6749,3.674,3.6836,3.7106,3.763,3.8493,3.9679,4,4,1,1,1,1
