2,2,2.031,2.3987,3.1441,3.7631,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7293,3.0795,2.3238,2.0205,2,2
2,2.0125,2.1707,2.4736,2.9305,3.2162,3.3065,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.289,3.1872,2.8783,2.4092,2.1391,2,2
2.053,2.2,2.2794,2.5528,2.8177,3.0284,3.1231,3.1516,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1333,3.0992,2.9955,2.7726,2.4963,2.249,2.1622,2.0393
2.2752,2.4284,2.5405,2.6594,2.8243,2.9611,3.0561,3.1048,3.1278,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1223,3.0933,3.0356,2.9316,2.7844,2.6092,2.4759,2.3453,2.1908
2.8551,2.8131,2.7869,2.8166,2.8834,2.9653,3.0347,3.0848,3.1184,3.1408,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1443,3.1176,3.0754,3.0183,2.9406,2.8488,2.7696,2.725,2.7285,2.7399
3.4277,3.1581,3.0054,2.959,2.9655,3.0008,3.0442,3.0834,3.115,3.1425,3.1608,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1675,3.145,3.113,3.0768,3.0323,2.9823,2.9376,2.9184,2.9533,3.0964,3.2929
3.8942,3.3339,3.1652,3.0681,3.0406,3.0465,3.0683,3.0947,3.1199,3.1418,3.1625,3.1762,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1837,3.1673,3.1435,3.1189,3.0912,3.0623,3.0363,3.0222,3.0367,3.1168,3.3099,3.8132
4,3.4549,3.2128,3.1352,3.0957,3.0882,3.0968,3.1127,3.1304,3.1476,3.1628,3.1771,3.1863,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1927,3.1821,3.1656,3.1486,3.1306,3.1131,3.0984,3.0897,3.0932,3.1146,3.1703,3.3541,4
4,4,3.2206,3.1517,3.128,3.1206,3.1239,3.1332,3.1448,3.1568,3.1681,3.178,3.1868,3.1924,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1979,3.191,3.1805,3.169,3.1569,3.1458,3.1375,3.1343,3.1395,3.1482,3.1693,3.146,4,4
1,4,4,3.1385,3.1442,3.1432,3.1483,3.1541,3.1614,3.1688,3.1762,3.1829,3.1887,3.193,3.1969,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2028,3.1975,3.1909,3.1829,3.1745,3.1669,3.1616,3.1608,3.1673,3.1814,3.2144,3.1749,3.7578,4,1
1,1,4,3.99,3.1356,3.1663,3.1698,3.1758,3.1793,3.1829,3.1864,3.1901,3.1934,3.1963,3.1982,3.201,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2091,3.204,3.1994,3.1934,3.187,3.1811,3.1768,3.1759,3.1805,3.1933,3.2217,3.2463,3.5079,4,1,1
1,1,1,4,3.763,3.17,3.1977,3.1979,3.199,3.1982,3.1981,3.1987,3.1998,3.201,3.2023,3.2028,3.2047,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2173,3.2116,3.2077,3.2026,3.1972,3.1918,3.1874,3.1851,3.1866,3.1941,3.2108,3.2386,3.3309,4,4,1,1
1,1,1,1,4,3.568,3.2139,3.2278,3.2195,3.2144,3.2101,3.2079,3.207,3.2068,3.2069,3.2071,3.2068,3.2081,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2274,3.2211,3.2169,3.2119,3.2068,3.2014,3.1964,3.1924,3.1908,3.1928,3.2004,3.2159,3.2443,4,4,1,1,1
