2,2,2.0199,3.1459,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.142,2.0133,2,2
2,2.1874,2.4193,2.6896,3.4432,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.44,2.6867,2.4074,2.1579,2
2.2466,2.591,2.5308,2.7374,2.9563,3.3919,3.8174,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8238,3.3913,2.9556,2.7271,2.5076,2.5661,2.2098
3.1364,2.9062,2.8834,2.8071,2.9558,3.1561,3.4982,3.8015,3.9903,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9997,3.8179,3.5048,3.1583,2.9493,2.793,2.8583,2.8704,3.0737
4,3.5278,3.1404,3.0558,3.0178,3.1332,3.3025,3.5333,3.7432,3.8699,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8984,3.766,3.5458,3.3071,3.1292,3.0065,3.0342,3.1126,3.4772,4
4,4,3.5178,3.2715,3.1939,3.1854,3.2736,3.4066,3.5671,3.7115,3.7872,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8194,3.736,3.5817,3.4138,3.2722,3.1752,3.1726,3.2447,3.4805,4,4
4,4,3.9192,3.5463,3.3815,3.315,3.3185,3.3848,3.4839,3.5936,3.6903,3.7335,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.767,3.7162,3.6102,3.493,3.3856,3.3103,3.2958,3.3518,3.5033,3.8859,4,4
4,4,4,3.86,3.5896,3.4728,3.4204,3.4254,3.4726,3.5421,3.6139,3.6753,3.6978,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7316,3.702,3.632,3.5526,3.4752,3.4195,3.4044,3.446,3.5521,3.8094,4,4,4
1,4,4,3.9482,3.8361,3.6419,3.5536,3.5108,3.5117,3.5415,3.5859,3.6295,3.6646,3.673,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.707,3.6921,3.6488,3.5974,3.5452,3.5073,3.4975,3.5306,3.6105,3.7971,3.9125,4,4,1
1,1,4,4,3.9255,3.8434,3.6979,3.6249,3.5866,3.5806,3.595,3.6189,3.6413,3.6568,3.6551,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6897,3.685,3.6615,3.6308,3.5988,3.5763,3.5742,3.6043,3.6714,3.8125,3.9127,4,4,1,1
