2,2,2,3.003,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,2.9954,2,2,2
2,2.0866,2.3618,2.7055,3.3806,3.9843,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9837,3.3748,2.7063,2.356,2.0739,2
2.1376,2.5203,2.4769,2.7245,3.0048,3.3954,3.757,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7621,3.3897,3.0026,2.719,2.4721,2.5028,2.1154
2.8926,2.8399,2.8297,2.806,2.9846,3.2085,3.5005,3.7369,3.8833,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.906,3.7566,3.5086,3.2106,2.9813,2.8015,2.8131,2.8175,2.8431
3.8504,3.3865,3.0987,3.0377,3.0518,3.1861,3.3579,3.5495,3.7055,3.7879,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8173,3.7283,3.5618,3.3635,3.1848,3.0457,3.023,3.0765,3.3443,3.7943
4,3.9987,3.4288,3.2498,3.206,3.2371,3.3354,3.4592,3.5851,3.6884,3.7364,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7705,3.7141,3.6003,3.4669,3.3354,3.2303,3.1918,3.2284,3.3944,3.9433,4
4,4,3.7797,3.4791,3.3763,3.3472,3.3762,3.445,3.53,3.6111,3.6782,3.707,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7438,3.7068,3.6296,3.54,3.4466,3.3695,3.3327,3.3551,3.4527,3.7297,4,4
4,4,3.8417,3.7409,3.5534,3.4834,3.4603,3.4797,3.5249,3.5801,3.6309,3.6726,3.689,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7274,3.7041,3.6528,3.5932,3.5289,3.4745,3.4459,3.4612,3.5288,3.71,3.8287,4,4
1,4,4,3.8228,3.7586,3.6259,3.5678,3.5462,3.5556,3.5828,3.6164,3.6465,3.6701,3.6778,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7173,3.7041,3.6721,3.6334,3.5906,3.5535,3.5337,3.5449,3.5987,3.7295,3.8267,4,4,1
1,1,4,4,3.8674,3.7802,3.6798,3.6291,3.6091,3.611,3.625,3.6432,3.6589,3.6696,3.671,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7119,3.7059,3.6884,3.6648,3.6377,3.6138,3.6011,3.6095,3.6511,3.7421,3.8665,4,4,1,1
