2,2,2,2.732,3.7712,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7263,2.6777,2,2,2
2,2,2.2033,2.6316,3.2541,3.7669,3.8912,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8846,3.7711,3.2231,2.5973,2.1667,2,2
2,2.3028,2.3225,2.659,2.9907,3.3415,3.5881,3.7405,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7269,3.5792,3.3184,2.9642,2.6282,2.2927,2.257,2
2.5647,2.6465,2.6878,2.753,2.9691,3.1915,3.4098,3.5595,3.6298,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6335,3.5573,3.3973,3.1741,2.9456,2.7252,2.647,2.5886,2.4837
3.386,3.152,2.9878,2.9718,3.0395,3.1787,3.3258,3.457,3.5516,3.5958,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6128,3.5592,3.4527,3.3143,3.161,3.0167,2.9399,2.9415,3.0812,3.2881
3.9981,3.6693,3.2997,3.1804,3.1739,3.2297,3.3195,3.4132,3.4934,3.5557,3.5861,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6111,3.5705,3.4962,3.4073,3.3063,3.2108,3.1492,3.1469,3.2505,3.5922,3.975
4,3.7974,3.5898,3.3788,3.3202,3.3194,3.3575,3.4139,3.4723,3.5219,3.5629,3.5833,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6121,3.5832,3.5311,3.4721,3.4053,3.3421,3.2987,3.2949,3.3482,3.5364,3.7977,4
4,4,3.658,3.5715,3.4578,3.4205,3.4204,3.4439,3.4782,3.5138,3.5442,3.5698,3.5822,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6119,3.5937,3.5586,3.5192,3.4749,3.4328,3.4031,3.3992,3.4372,3.5421,3.6484,3.9946,4
4,4,3.8999,3.6558,3.5752,3.5159,3.4914,3.4903,3.5034,3.5231,3.5438,3.5613,3.5753,3.5816,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6118,3.6015,3.5798,3.5542,3.5252,3.4976,3.4777,3.4741,3.4998,3.5593,3.6658,3.8106,4,4
1,4,4,3.7047,3.6472,3.5925,3.5602,3.5428,3.54,3.5457,3.5555,3.5659,3.5742,3.5795,3.5815,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6132,3.6078,3.5962,3.5805,3.5622,3.5448,3.5322,3.5302,3.5471,3.5858,3.6738,3.6726,4,4,1
1,1,4,4,3.6439,3.6588,3.618,3.5967,3.5821,3.5767,3.5766,3.5792,3.5821,3.5838,3.5829,3.5816,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6168,3.6139,3.6091,3.6004,3.5898,3.5794,3.5722,3.5723,3.585,3.6125,3.6769,3.6677,4,4,1,1
1,1,1,4,4,3.6623,3.6797,3.647,3.6276,3.6127,3.6041,3.5993,3.5963,3.5937,3.5906,3.5854,3.5816,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6222,3.6204,3.6197,3.6158,3.6104,3.6049,3.6013,3.6026,3.6127,3.6343,3.68,3.6899,3.9953,4,1,1,1
