2,2,2,2.3848,2.9523,3.3599,3.7474,3.7993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8001,3.8051,4,4,3.8051,3.8001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7975,3.703,3.3366,2.9028,2.3202,2,2,2
2,2,2,2.3987,2.8048,3.0141,3.0626,3.7293,3.7992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8023,4,4,4,4,3.8023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7975,3.6569,3.0505,2.993,2.763,2.3398,2,2,2
2,2,2.1055,2.4554,2.7141,2.8797,2.9453,2.9604,3.6938,3.7985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8253,4,4,4,4,3.8253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7957,3.6017,2.948,2.9283,2.855,2.6773,2.403,2.0369,2,2
2.242,2.3192,2.4274,2.567,2.7208,2.8331,2.9016,2.934,2.9485,3.6606,3.7975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8003,3.8485,4,4,4,4,3.8485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7938,3.5563,2.9457,2.9264,2.8868,2.8106,2.6881,2.5212,2.3665,2.2411,2.1486
2.7382,2.6999,2.6795,2.7119,2.7743,2.8401,2.8908,2.9247,2.947,2.9622,3.6368,3.7968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8006,3.8657,4,4,4,4,3.8658,3.8006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7925,3.5308,2.9651,2.947,2.9187,2.8792,2.8216,2.747,2.6739,2.6292,2.631,2.649
3.145,2.9715,2.8637,2.8322,2.8413,2.8696,2.9009,2.9276,2.9485,2.9669,2.9795,3.6289,3.7965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8011,3.8766,4,4,4,4,3.8766,3.8011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.792,3.5233,2.9836,2.9688,2.9479,2.9239,2.8931,2.8565,2.8208,2.8023,2.8261,2.9257,3.0506
3.4377,3.093,2.9798,2.9153,2.8981,2.904,2.9199,2.9378,2.9546,2.9692,2.9829,2.9921,3.6338,3.7967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8017,3.8824,4,4,4,4,3.8824,3.8017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7923,3.5303,2.9964,2.986,2.9709,2.955,2.9368,2.917,2.8978,2.8858,2.8939,2.9479,3.0797,3.3891
3.7572,3.1632,3.0115,2.9609,2.9367,2.9333,2.9402,2.9514,2.9634,2.9749,2.9849,2.9942,3.0001,3.6469,3.7972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8023,3.8852,4,4,4,4,3.8853,3.8022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.793,3.5465,3.0034,2.9971,2.987,2.9765,2.9651,2.9537,2.9434,2.9363,2.9365,2.9483,2.9846,3.0993,3.6877
3.799,3.7177,3.0111,2.9715,2.9578,2.9549,2.9586,2.9658,2.974,2.9822,2.9898,2.9962,3.0017,3.0049,3.663,3.7976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8029,3.8865,4,4,4,4,3.8866,3.8028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7938,3.5662,3.0074,3.0037,2.9976,2.9908,2.9834,2.9766,2.9712,2.9686,2.9706,2.9743,2.985,2.9667,3.5432,3.7937
1,3.7981,3.6198,2.9622,2.969,2.9699,2.9748,2.9799,2.9856,2.991,2.996,3.0004,3.004,3.0065,3.0086,3.6767,3.7979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8036,3.8869,4,4,4,4,3.8871,3.8034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7944,3.5845,3.0111,3.0084,3.0048,3.0003,2.9954,2.9909,2.9878,2.9872,2.9908,2.9992,3.0181,2.9936,3.3435,3.7878,1
