2,2,2,3.0146,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.0052,2,2,2
2,2.1036,2.3847,2.7359,3.4027,3.9955,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9952,3.3964,2.7362,2.3787,2.0914,2
2.1572,2.542,2.5052,2.7542,3.0383,3.4245,3.7775,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7824,3.4181,3.0354,2.7484,2.5012,2.5238,2.1359
2.8997,2.8634,2.8555,2.8371,3.0173,3.2415,3.5275,3.7567,3.898,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9205,3.7757,3.5349,3.243,3.0137,2.8325,2.8389,2.8404,2.8496
3.8507,3.4023,3.1245,3.0661,3.0846,3.2196,3.3901,3.5772,3.7277,3.8061,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8353,3.7501,3.589,3.3953,3.218,3.0784,3.0515,3.1021,3.3595,3.7924
4,4,3.4504,3.2768,3.2365,3.2704,3.3687,3.4907,3.6127,3.712,3.7579,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7919,3.7376,3.6277,3.498,3.3684,3.2635,3.2224,3.2556,3.4163,3.9449,4
4,4,3.7926,3.5029,3.4046,3.3786,3.4091,3.4775,3.5605,3.6388,3.7031,3.7309,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7676,3.7317,3.657,3.5704,3.4789,3.4024,3.3642,3.3837,3.477,3.7431,4,4
4,4,3.8582,3.759,3.5786,3.512,3.4915,3.5118,3.5564,3.6099,3.6587,3.6987,3.7146,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7529,3.7301,3.6805,3.623,3.5603,3.5066,3.4773,3.4903,3.5547,3.7289,3.8462,4,4
1,4,4,3.8425,3.7775,3.651,3.5961,3.5766,3.5866,3.6132,3.6456,3.6744,3.697,3.7046,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.744,3.731,3.7001,3.6627,3.6211,3.5847,3.5645,3.574,3.625,3.749,3.8476,4,4,1
1,1,4,4,3.885,3.7981,3.7044,3.6567,3.6385,3.6409,3.6546,3.6721,3.687,3.6971,3.6986,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7396,3.7336,3.7167,3.6938,3.6675,3.6441,3.6311,3.6381,3.6773,3.7629,3.8855,4,4,1,1
1,1,1,4,4,3.8988,3.803,3.7391,3.7009,3.684,3.681,3.6856,3.6924,3.6974,3.6983,3.6953,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7383,3.7371,3.7307,3.7187,3.7039,3.6904,3.6834,3.689,3.7168,3.7718,3.8795,3.9953,4,4,1,1
1,1,1,4,4,3.9275,3.882,3.8115,3.7658,3.7349,3.7188,3.7118,3.7096,3.7086,3.7061,3.7004,3.6936,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7392,3.7413,3.7423,3.7387,3.7328,3.7274,3.7256,3.7316,3.7513,3.7865,3.8608,3.8963,4,4,1,1,1
1,1,1,1,4,4,3.8829,3.8726,3.825,3.7893,3.7631,3.747,3.7366,3.7291,3.7219,3.7136,3.7028,3.6927,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7408,3.7456,3.7518,3.7546,3.756,3.7571,3.7603,3.7682,3.7842,3.8084,3.8564,3.8736,4,4,1,1,1,1
1,1,1,1,1,4,4,3.8763,3.8779,3.8418,3.8117,3.7882,3.7712,3.7575,3.7453,3.7331,3.72,3.7051,3.692,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7422,3.7494,3.7592,3.7671,3.7741,3.7808,3.7886,3.7992,3.8148,3.8346,3.8673,3.8769,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.892,3.8926,3.8608,3.8338,3.8111,3.7923,3.7754,3.7591,3.7424,3.7252,3.7069,3.6907,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7424,3.7521,3.7646,3.7765,3.788,3.7992,3.811,3.8246,3.8412,3.8603,3.8877,3.8938,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.9165,3.9102,3.8807,3.8549,3.8317,3.8108,3.7907,3.7707,3.7502,3.7292,3.7076,3.6882,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7409,3.7531,3.7682,3.7835,3.7985,3.813,3.8279,3.8441,3.8622,3.882,3.906,3.9162,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.9406,3.9281,3.8996,3.8742,3.85,3.8268,3.8037,3.7803,3.7562,3.7319,3.707,3.6843,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7373,3.7525,3.7703,3.7889,3.8067,3.8233,3.84,3.8578,3.8772,3.8981,3.9214,3.9345,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.96,3.9422,3.9163,3.8912,3.8658,3.8404,3.8145,3.788,3.7609,3.7333,3.7049,3.6786,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7316,3.7501,3.7713,3.7931,3.8124,3.8295,3.8469,3.8653,3.8854,3.9076,3.9337,3.9514,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.9723,3.9531,3.9302,3.906,3.8793,3.8516,3.8233,3.7942,3.7644,3.7339,3.7016,3.6713,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.724,3.7462,3.7711,3.796,3.8159,3.8331,3.8508,3.8694,3.8893,3.9111,3.9356,3.9604,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,3.9817,3.9629,3.9407,3.9179,3.8906,3.8608,3.8304,3.7993,3.7672,3.734,3.6976,3.6628,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7148,3.7411,3.7702,3.7979,3.8185,3.8354,3.8532,3.8718,3.8913,3.912,3.9338,3.9582,3.986,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9912,3.9715,3.9481,3.9253,3.8995,3.8684,3.8363,3.8037,3.7699,3.7345,3.694,3.654,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.7046,3.7358,3.7691,3.7992,3.8207,3.8372,3.8549,3.8734,3.8927,3.9127,3.9329,3.9545,3.9718,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9938,3.9773,3.9516,3.9284,3.9054,3.8748,3.8417,3.8079,3.7729,3.736,3.6924,3.6466,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.6944,3.7313,3.7685,3.8004,3.8228,3.8387,3.8561,3.8747,3.894,3.9138,3.9336,3.9541,3.9697,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9994,3.994,3.9761,3.9519,3.9293,3.9078,3.8803,3.8465,3.812,3.7766,3.7392,3.6943,3.6429,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.6861,3.7292,3.769,3.8019,3.8242,3.8396,3.857,3.8757,3.8953,3.9154,3.9355,3.9563,3.9725,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9955,3.9925,3.9747,3.9515,3.9291,3.9076,3.8836,3.8506,3.8159,3.7809,3.7443,3.7011,3.6463,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,3.6825,3.7311,3.771,3.8033,3.8241,3.8395,3.8571,3.8764,3.8966,3.9174,3.9382,3.9598,3.9777,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9936,3.9916,3.9746,3.9513,3.928,3.9054,3.8828,3.8533,3.819,3.7853,3.7513,3.7129,3.6593,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,3.6872,3.7373,3.7743,3.8037,3.8219,3.8379,3.8562,3.8763,3.8975,3.9194,3.9413,3.964,3.9836,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9929,3.9911,3.9757,3.9512,3.9262,3.9017,3.8779,3.8524,3.8208,3.7901,3.7601,3.7282,3.6812,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,3.7015,3.7463,3.7778,3.8009,3.8178,3.8347,3.854,3.8752,3.8979,3.9212,3.9445,3.9686,3.9875,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9927,3.991,3.9776,3.951,3.9237,3.8965,3.8707,3.846,3.8201,3.795,3.772,3.7455,3.7058,4,4,1,4,4,4,4,1,1,4,4,4,4,1,4,4,3.7167,3.7539,3.7801,3.7977,3.8132,3.8303,3.8503,3.8728,3.8972,3.9225,3.9477,3.9732,3.9885,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9929,3.9912,3.9802,3.9505,3.9201,3.8904,3.8628,3.8386,3.8179,3.8013,3.7884,3.7677,3.7294,4,4,4,4,4,4,1,1,4,4,4,4,4,4,3.7334,3.7701,3.7918,3.801,3.8115,3.8259,3.8452,3.8686,3.895,3.9229,3.9505,3.978,3.9895,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9933,3.9915,3.9831,3.9492,3.915,3.8829,3.8553,3.8346,3.823,3.8215,3.83,3.8328,3.8225,4,4,4,4,4,1,1,4,4,4,4,4,3.8166,3.8295,3.8294,3.8182,3.8156,3.8225,3.8387,3.8623,3.8909,3.9219,3.953,3.9832,3.9907,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
