2,2,2,2.9988,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,2.9916,2,2,2
2,2.0879,2.3543,2.6924,3.3698,3.9777,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9771,3.3642,2.693,2.3481,2.0736,2
2.1323,2.5143,2.4666,2.7117,2.9888,3.3807,3.746,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.751,3.3753,2.9867,2.7059,2.4609,2.4964,2.109
2.8917,2.8313,2.8194,2.7922,2.969,3.1921,3.4867,3.7266,3.8758,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8986,3.7462,3.4948,3.1943,2.9657,2.7873,2.8025,2.8084,2.8417
3.8545,3.3808,3.0875,3.0246,3.036,3.1695,3.3416,3.5354,3.6939,3.7781,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8073,3.7165,3.5475,3.3471,3.1681,3.0298,3.0097,3.0652,3.3387,3.7981
4,3.9989,3.4191,3.2371,3.1911,3.2204,3.3184,3.4431,3.5707,3.6759,3.7249,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7586,3.7013,3.5858,3.4507,3.3184,3.2134,3.1766,3.2155,3.3847,3.9436,4
4,4,3.7741,3.4678,3.362,3.3311,3.3592,3.4283,3.5143,3.5967,3.665,3.6942,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7305,3.6932,3.6148,3.5241,3.4298,3.3525,3.3164,3.3403,3.4408,3.7238,4,4
4,4,3.8366,3.7312,3.5399,3.4681,3.4441,3.4633,3.5088,3.5648,3.6165,3.6588,3.6753,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.713,3.6896,3.6378,3.5775,3.5126,3.4579,3.4296,3.4458,3.5148,3.6994,3.8214,4,4
1,4,4,3.8113,3.7467,3.6116,3.553,3.5308,3.5401,3.5674,3.6013,3.6318,3.6558,3.6633,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7022,3.689,3.6567,3.6176,3.5745,3.5375,3.5181,3.5301,3.5846,3.7175,3.8139,4,4,1
1,1,4,4,3.854,3.7687,3.6672,3.6157,3.5948,3.5962,3.6101,3.6283,3.644,3.6546,3.6557,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6962,3.6903,3.6726,3.6488,3.6216,3.598,3.5859,3.5954,3.6384,3.7316,3.8539,4,4,1,1
