2,2,2,3.0091,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.0007,2,2,2
2,2.0946,2.3733,2.7208,3.392,3.9902,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9898,3.3859,2.7214,2.3675,2.0821,2
2.147,2.5309,2.491,2.7395,3.0217,3.4102,3.7675,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7725,3.4042,3.0192,2.7338,2.4866,2.5131,2.1253
2.8965,2.8519,2.8427,2.8217,3.0011,3.2252,3.5142,3.747,3.8908,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9134,3.7665,3.522,3.227,2.9977,2.8171,2.8261,2.8292,2.8467
3.851,3.3947,3.1118,3.0521,3.0683,3.203,3.3742,3.5635,3.7168,3.7971,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8265,3.7394,3.5756,3.3796,3.2016,3.0622,3.0375,3.0896,3.3523,3.7939
4,3.9999,3.4399,3.2635,3.2214,3.2539,3.3522,3.4751,3.599,3.7004,3.7473,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7814,3.726,3.6142,3.4826,3.3521,3.247,3.2073,3.2422,3.4057,3.9446,4
4,4,3.7864,3.4912,3.3906,3.363,3.3928,3.4614,3.5454,3.6251,3.6908,3.7191,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7559,3.7194,3.6434,3.5553,3.4629,3.3861,3.3486,3.3696,3.4651,3.7367,4,4
4,4,3.8501,3.7501,3.5662,3.4978,3.476,3.4959,3.5408,3.5952,3.645,3.6858,3.7019,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7403,3.7172,3.6668,3.6082,3.5448,3.4907,3.4618,3.4759,3.5419,3.7196,3.8375,4,4
1,4,4,3.8327,3.7682,3.6386,3.5821,3.5615,3.5713,3.5981,3.6311,3.6605,3.6837,3.6913,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7308,3.7177,3.6863,3.6482,3.6059,3.5692,3.5492,3.5596,3.612,3.7394,3.8373,4,4,1
1,1,4,4,3.8764,3.7894,3.6923,3.643,3.6239,3.6261,3.64,3.6578,3.6731,3.6834,3.6849,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7259,3.7198,3.7027,3.6794,3.6527,3.6291,3.6162,3.6239,3.6643,3.7527,3.8762,4,4,1,1
1,1,1,4,4,3.8917,3.7934,3.7271,3.6874,3.6698,3.6666,3.6712,3.6782,3.6834,3.6845,3.6812,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7242,3.7231,3.7165,3.7043,3.6893,3.6757,3.6688,3.675,3.7038,3.7607,3.8704,3.9951,4,4,1,1
1,1,1,4,4,3.9238,3.8739,3.8011,3.7536,3.7215,3.7049,3.6977,3.6955,3.6945,3.6921,3.6863,3.6793,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7246,3.727,3.728,3.7244,3.7185,3.713,3.7114,3.7178,3.7383,3.7747,3.8508,3.89,4,4,1,1,1
