4,2.3262,2.6931,2.7288,2.7544,2.7756,2.7932,2.8012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.801,2.8024,2.8261,2.9697,4,4,2.9677,2.8249,2.8023,2.8011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8014,2.8034,2.8223,2.8744,3.01,3.4492,4
2.7276,3.6362,2.9023,2.8402,2.8102,2.791,2.777,2.7943,2.8014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8004,2.8077,2.864,2.9812,3.5909,4,4,3.5929,2.9783,2.8615,2.8066,2.8008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.801,2.809,2.8612,2.9216,3.014,3.222,3.8715,3.7745
2.8813,3.0108,3.0666,2.9144,2.8562,2.8197,2.7966,2.7883,2.7969,2.8014,2.7993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8003,2.8128,2.8878,2.953,3.1055,3.3045,3.4212,3.4321,3.3139,3.1005,2.949,2.888,2.8133,2.801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8008,2.815,2.8822,2.9363,2.9828,3.0825,3.2626,3.3205,3.1858
2.8257,2.918,2.9524,2.9292,2.8764,2.8397,2.8153,2.8025,2.7969,2.8001,2.8016,2.7989,1,1,1,1,1,2.7922,2.7901,2.79,1,1,1,1,1,1,1,2.7893,2.7894,1,1,1,2.8004,2.8128,2.8916,2.9384,2.9896,3.0513,3.1095,3.1501,3.1675,3.1299,3.0455,2.9707,2.9366,2.9015,2.8188,2.8004,1,1,1,1,1,1,2.7929,2.7904,1,1,1,1,1,1,1,2.7921,2.7893,2.7911,1,1,1,1,2.8015,2.8191,2.8921,2.9357,2.9593,3.0035,3.0722,3.1234,3.097,2.9657
2.7994,2.8628,2.8986,2.8965,2.8741,2.8474,2.8269,2.8133,2.8054,2.8009,2.8032,2.802,2.8001,1,1,1,2.7917,2.7861,2.7865,2.7907,1,1,1,1,1,1,1,2.7907,2.7863,2.7868,2.793,2.799,2.8091,2.8784,2.9243,2.9551,2.9731,2.9852,2.9906,3.0113,3.0378,3.0309,2.9846,2.9415,2.9294,2.9275,2.9062,2.8204,2.8014,1,1,1,1,2.7943,2.7868,2.7876,1,1,1,1,1,1,1,1,2.7895,2.7851,2.7903,1,1,2.8019,2.8203,2.8933,2.9332,2.9454,2.9663,2.9957,3.0233,3.0279,2.9807,2.8671
2.791,2.833,2.8605,2.8674,2.8597,2.8457,2.8314,2.8199,2.8118,2.8064,2.8028,2.8054,2.802,2.7994,1,2.7883,2.7834,2.7831,2.7892,1,1,1,1,1,1,1,1,1,2.7905,2.7806,2.7903,2.8051,2.8618,2.9176,2.9415,2.9486,2.9464,2.9294,2.9127,2.9356,2.9736,2.9795,2.9508,2.9087,2.8991,2.9166,2.9229,2.9041,2.8179,2.802,1,1,2.7952,2.7843,2.7821,2.7902,1,1,1,1,1,1,1,1,1,2.789,2.7788,2.7899,2.8002,2.8191,2.8919,2.9294,2.9367,2.9477,2.9619,2.9761,2.9822,2.9712,2.9095,2.8252
2.7936,2.8109,2.8325,2.8434,2.8445,2.8392,2.831,2.8228,2.8158,2.8105,2.8065,2.8036,2.8057,2.8014,2.7933,2.7802,2.7816,2.7921,1,1,1,1,1,1,1,1,1,1,1,1,2.7995,2.8378,2.9116,2.9297,2.9375,2.9349,2.9228,2.8913,2.8631,2.9,2.944,2.9562,2.9424,2.9026,2.8639,2.8869,2.9137,2.9201,2.8929,2.8136,2.8005,2.7928,2.7804,2.7788,2.7884,1,1,1,1,1,1,1,1,1,1,1,2.789,2.7929,2.8151,2.8878,2.9246,2.9305,2.9374,2.9455,2.9534,2.9582,2.9557,2.9239,2.8647,2.8051
2.7982,2.8041,2.8151,2.8268,2.8323,2.8321,2.8283,2.8232,2.8179,2.8133,2.8096,2.8067,2.8043,2.806,2.8003,2.7919,2.7944,1,1,1,1,1,1,1,1,1,1,1,1,2.8013,2.8173,2.8894,2.9181,2.9264,2.9241,2.9167,2.9008,2.8628,2.8426,2.8944,2.9294,2.9438,2.9385,2.9194,2.8665,2.8452,2.8919,2.9148,2.921,2.878,2.8094,2.7877,2.7749,2.7882,1,1,1,1,1,1,1,1,1,1,1,1,2.799,2.8122,2.8826,2.9197,2.9262,2.9314,2.9367,2.9418,2.9455,2.946,2.9289,2.889,2.8182,2.8015
2.8013,2.8044,2.8116,2.8185,2.8243,2.8262,2.8252,2.8224,2.8188,2.8152,2.812,2.8093,2.8073,2.8061,2.8082,2.8021,2.7993,1,1,1,1,1,1,1,1,1,1,1,1,2.8088,2.8651,2.9124,2.9173,2.916,2.9096,2.9015,2.8772,2.8407,2.8403,2.8873,2.9183,2.932,2.9319,2.9219,2.8862,2.8335,2.8414,2.8986,2.9161,2.9209,2.8574,2.8034,2.7949,1,1,1,1,1,1,1,1,1,1,1,1,2.8012,2.8111,2.8796,2.917,2.924,2.9281,2.932,2.9356,2.9385,2.9398,2.9315,2.8978,2.834,2.802,1
2.8011,2.8024,2.8099,2.8148,2.8193,2.8223,2.8227,2.8214,2.8191,2.8164,2.8137,2.8113,2.8093,2.8077,2.8069,2.809,2.8024,1,1,1,1,1,1,1,1,1,1,1,2.8061,2.8404,2.905,2.9097,2.9098,2.906,2.9013,2.8905,2.8472,2.8332,2.8351,2.8733,2.9109,2.9205,2.9233,2.9181,2.9036,2.8399,2.8241,2.844,2.9061,2.9175,2.9182,2.8407,2.8051,1,1,1,1,1,1,1,1,1,1,1,2.8006,2.8092,2.8747,2.9151,2.9228,2.926,2.9292,2.9321,2.9344,2.9359,2.9326,2.8981,2.8497,2.8035,1,1
