4,2.3609,2.7997,2.8522,2.8873,2.9152,2.9376,2.9478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9477,2.9493,2.9793,3.1545,4,4,3.1523,2.9779,2.9491,2.9478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9506,2.974,3.0369,3.2002,3.7166,4
2.859,3.9402,3.0574,2.9901,2.956,2.9336,2.9167,2.9386,2.948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.947,2.9558,3.0273,3.1688,3.9035,4,4,3.9054,3.1656,3.0247,2.9548,2.9475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9477,2.9572,3.0231,3.0951,3.2066,3.455,4,4
3.0435,3.2,3.2783,3.0851,3.0141,2.9697,2.9414,2.9312,2.9417,2.948,2.9454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9468,2.962,3.057,3.1339,3.3226,3.5633,3.7039,3.7165,3.5733,3.316,3.1291,3.0578,2.9636,2.9479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9473,2.9643,3.0492,3.1124,3.1694,3.2906,3.5087,3.5799,3.4268
2.9798,3.0922,3.1353,3.1078,3.041,2.9954,2.9652,2.9494,2.9425,2.9458,2.9483,2.9446,1,1,1,1,1,2.9367,2.9341,2.934,1,1,1,1,1,1,1,2.9331,2.9329,2.9399,1,1,2.9471,2.9618,3.0607,3.1147,3.1786,3.257,3.3297,3.3798,3.4003,3.3531,3.2488,3.1559,3.1112,3.0735,2.9706,2.947,1,1,1,1,1,1,2.9371,2.9341,1,1,1,1,1,1,1,2.9359,2.9327,2.9351,1,1,1,1,2.9482,2.9692,3.0623,3.1102,3.1402,3.1952,3.2799,3.3431,3.3131,3.1577
2.947,3.025,3.0697,3.0675,3.0395,3.006,2.9803,2.9632,2.9535,2.948,2.9499,2.9488,2.9467,1,1,1,2.9363,2.9288,2.9293,2.9347,1,1,1,1,1,1,1,2.935,2.9291,2.9296,2.9372,2.9452,2.9574,3.0437,3.098,3.1347,3.1597,3.1768,3.185,3.2108,3.2427,3.2326,3.1746,3.1202,3.1028,3.0995,3.0787,2.9723,2.9481,1,1,1,1,2.9391,2.9296,2.9313,1,1,1,1,1,1,1,1,2.9327,2.9271,2.9342,1,1,2.9488,2.9707,3.0641,3.1066,3.1226,3.1492,3.186,3.2207,3.2272,3.1703,3.0339
2.9353,2.9886,3.0232,3.0319,3.0221,3.0043,2.9862,2.9719,2.9617,2.9551,2.9508,2.9527,2.9489,2.9461,1,2.9322,2.925,2.9248,2.933,1,1,1,1,1,1,1,1,1,2.9353,2.922,2.9333,2.9523,3.022,3.0911,3.1169,3.128,3.128,3.1085,3.0889,3.1171,3.1636,3.1699,3.1323,3.0783,3.0663,3.0865,3.094,3.0748,2.9683,2.9488,1,1,2.9403,2.9262,2.9244,2.9347,1,1,1,1,1,1,1,1,1,2.9324,2.9189,2.9335,2.9466,2.9692,3.0621,3.1021,3.1117,3.1258,3.1439,3.1617,3.1696,3.1557,3.0838,2.9801
2.9377,2.9619,2.9889,3.0023,3.0033,2.9963,2.9859,2.9755,2.9669,2.9602,2.9554,2.9519,2.9532,2.9481,2.9376,2.9201,2.9231,2.9369,1,1,1,1,1,1,1,1,1,1,1,1,2.9448,2.9908,3.0829,3.1022,3.1122,3.1118,3.099,3.0602,3.025,3.0714,3.1269,3.1411,3.1215,3.0684,3.021,3.0528,3.0831,3.0908,3.0597,2.9624,2.9468,2.9369,2.9216,2.9204,2.9328,1,1,1,1,1,1,1,1,1,1,1,2.9327,2.9367,2.9646,3.0565,3.0969,3.1041,3.1128,3.1231,3.1332,3.1392,3.1358,3.0998,3.0317,2.9531
2.9429,2.9515,2.9669,2.9811,2.9878,2.9873,2.9825,2.976,2.9695,2.9638,2.9592,2.9557,2.9529,2.9536,2.9463,2.9358,2.94,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9657,3.0534,3.0889,3.0979,3.0968,3.0899,3.071,3.0232,2.9958,3.0634,3.1084,3.1253,3.1169,3.0902,3.0214,3.0006,3.0602,3.0848,3.0923,3.0404,2.957,2.9302,2.9154,2.9332,1,1,1,1,1,1,1,1,1,1,1,1,2.9452,2.9611,3.0488,3.0917,3.0991,3.1054,3.112,3.1185,3.1231,3.1236,3.1051,3.0643,2.9721,2.9484
2.9477,2.9504,2.9605,2.97,2.9773,2.9797,2.9785,2.975,2.9705,2.9661,2.9621,2.959,2.9567,2.9554,2.9564,2.949,1,1,1,1,1,1,1,1,1,1,1,1,1,2.956,3.0233,3.084,3.0871,3.0862,3.0798,3.0707,3.0433,2.9933,2.9922,3.0557,3.0932,3.1101,3.1084,3.0956,3.0446,2.9832,2.9978,3.0693,3.0868,3.0927,3.0142,2.9495,2.9407,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9596,3.0442,3.0892,3.0966,3.1014,3.106,3.1105,3.1141,3.1157,3.1068,3.0731,2.9945,2.9493,1
2.9478,2.9494,2.9581,2.9649,2.9707,2.9746,2.9751,2.9735,2.9707,2.9674,2.9642,2.9613,2.9591,2.9573,2.9566,2.9574,2.9493,1,1,1,1,1,1,1,1,1,1,1,2.9529,2.9917,3.0732,3.0784,3.0783,3.0748,3.07,3.0599,3.0041,2.9824,2.9841,3.0378,3.0825,3.0952,3.0974,3.0912,3.0661,2.9884,2.9725,3.0041,3.0781,3.0886,3.0894,2.9932,2.9519,1,1,1,1,1,1,1,1,1,2.9353,1,1,2.9572,3.0371,3.0877,3.0952,3.0988,3.1025,3.1059,3.1087,3.1105,3.107,3.0718,3.0159,2.9516,1,1
1,2.9475,2.9525,2.9665,2.9679,2.9713,2.9728,2.9724,2.9707,2.9683,2.9656,2.9629,2.9605,2.9583,2.9568,2.9564,2.9563,2.9492,1,1,1,1,1,1,1,1,1,2.9486,2.97,3.0475,3.0708,3.0711,3.07,3.0676,3.064,3.0266,2.9767,2.9759,2.9775,3.0236,3.0823,3.0844,3.0876,3.0854,3.0793,2.9997,2.9696,2.9677,3.0203,3.0829,3.0877,3.0747,2.9759,2.9508,1,1,1,1,1,1,1,1,2.9366,2.9425,2.9554,3.0279,3.0863,3.0952,3.0972,3.1,3.1029,3.1055,3.1075,3.1072,3.0717,3.0327,2.9558,2.945,1,1
1,1,2.9476,2.9564,2.9708,2.9705,2.9718,2.972,2.971,2.9691,2.9668,2.9643,2.9617,2.9593,2.9573,2.9558,2.9553,2.9549,2.9489,1,1,1,1,1,1,1,1,2.9607,3.0226,3.0647,3.0627,3.0633,3.0646,3.0684,3.0524,2.9906,2.9725,1,2.9759,3.0084,3.0794,3.083,3.0818,3.0826,3.0864,3.0147,1,2.9647,2.9681,3.0387,3.0828,3.0892,3.056,2.9656,2.9475,1,1,1,1,1,1,1,1,2.9538,3.0186,3.0843,3.0954,3.0967,3.0988,3.1012,3.1035,3.1058,3.1078,3.0733,3.0475,2.9634,2.944,1,1,1
1,1,2.9437,2.948,2.9606,2.9723,2.9722,2.9725,2.9718,2.9703,2.9682,2.9658,2.9632,2.9605,2.958,2.9557,2.9536,2.9532,2.9534,2.9485,1,1,1,1,1,1,2.9561,2.9998,3.0554,3.0519,3.0521,3.0564,3.0649,3.0621,3.0156,2.9732,1,1,2.9752,2.9943,3.0678,3.0805,3.0808,3.0826,3.0879,3.0306,1,1,2.9623,2.9742,3.0569,3.0832,3.0919,3.0313,2.9594,1,1,1,1,1,1,1,2.9532,3.0104,3.082,3.095,3.0961,3.0979,3.1002,3.1025,3.1046,3.107,3.0733,3.0549,2.9739,2.9459,1,1,1,1
1,1,1,2.9447,2.949,2.9649,2.9739,2.9739,2.9735,2.9721,2.9701,2.9678,2.9651,2.9623,2.9593,2.9562,2.953,2.9499,2.9492,2.9504,2.9466,1,1,1,1,2.9526,2.9843,3.0415,3.0401,3.0385,3.0398,3.0531,3.0582,3.0407,2.983,2.9709,1,1,1,2.9845,3.0497,3.0752,3.0817,3.082,3.0865,3.0483,2.9825,1,1,2.9614,2.9866,3.0714,3.0838,3.0894,3.0053,2.9556,1,1,1,1,1,2.9528,3.0043,3.0795,3.0936,3.0945,3.0963,3.0988,3.1014,3.1039,3.106,3.0721,3.058,2.9854,2.9474,1,1,1,1,1
