4,2.2803,2.597,2.6249,2.6454,2.6626,2.677,2.6834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.683,2.6843,2.7023,2.8166,4,4,2.815,2.7012,2.6842,2.6831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6834,2.6851,2.6995,2.7417,2.8521,3.2202,4
2.5927,3.3576,2.7639,2.7133,2.6894,2.6742,2.6631,2.6779,2.6835,2.6824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6824,2.6883,2.7314,2.827,3.3265,3.7726,3.7784,3.3283,2.8247,2.7292,2.6873,2.6828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.683,2.6893,2.7293,2.7806,2.8553,3.0264,3.5679,3.476
2.7377,2.8443,2.8866,2.7706,2.7251,2.6963,2.6781,2.6715,2.6797,2.6835,2.6818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6824,2.6923,2.7502,2.8051,2.9264,3.0866,3.1817,3.1907,3.0946,2.9224,2.8021,2.7503,2.6922,2.683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6828,2.6938,2.7454,2.7936,2.83,2.91,3.0556,3.1022,2.9844
2.6959,2.7708,2.7986,2.7805,2.74,2.7115,2.6924,2.6824,2.678,2.682,2.6837,2.6816,1,1,1,1,1,2.676,2.6744,2.6744,1,1,1,1,1,1,1,2.6738,2.6741,1,1,1,2.6824,2.6924,2.7537,2.7948,2.8351,2.8822,2.9271,2.959,2.9734,2.9442,2.8776,2.8193,2.7946,2.7621,2.6963,2.6824,1,1,1,1,1,1,1,2.6749,1,1,1,1,1,1,1,1,2.6742,2.6753,1,1,1,1,2.6834,2.6969,2.7526,2.7937,2.8117,2.8463,2.9006,2.9413,2.9184,2.8084
2.6778,2.7283,2.7565,2.7549,2.7376,2.7172,2.7013,2.6907,2.6846,2.6811,2.6843,2.6839,2.6822,1,1,1,2.6754,2.6715,2.6718,2.675,1,1,1,1,1,1,1,2.6748,2.6716,2.6721,1,2.6813,2.6896,2.744,2.7834,2.8089,2.8208,2.8284,2.8311,2.8473,2.869,2.8645,2.8282,2.7953,2.7886,2.7881,2.7664,2.6978,2.6833,1,1,1,1,1,2.6721,2.6723,1,1,1,1,1,1,1,1,2.6743,2.6709,2.6747,1,1,2.6838,2.6978,2.7534,2.7919,2.8011,2.8172,2.84,2.8614,2.8643,2.8257,2.7317
2.6735,2.7053,2.7266,2.732,2.7263,2.7156,2.7046,2.6958,2.6895,2.6853,2.6825,2.6859,2.6838,2.6815,1,2.6728,2.6695,2.6693,2.6737,1,1,1,1,1,1,1,1,1,2.6743,2.6672,2.6751,2.6866,2.7313,2.7772,2.7991,2.8027,2.7985,2.7835,2.7692,2.7877,2.8183,2.8234,2.8021,2.7698,2.7636,2.7793,2.7844,2.7653,2.6964,2.6839,1,1,2.6785,2.6701,2.6678,2.6742,1,1,1,1,1,1,1,1,1,2.6736,2.6664,2.6742,2.6823,2.6968,2.7522,2.7888,2.7944,2.8028,2.8138,2.8248,2.8294,2.8208,2.7681,2.7003
2.677,2.6878,2.7046,2.7133,2.7145,2.7106,2.7044,2.698,2.6927,2.6885,2.6853,2.683,2.686,2.6833,2.677,2.6672,2.6683,2.6759,1,1,1,1,1,1,1,1,1,1,1,2.6778,2.6825,2.7134,2.7721,2.7899,2.7956,2.791,2.7793,2.7541,2.7319,2.7609,2.795,2.8053,2.7961,2.7673,2.7368,2.7534,2.7768,2.7821,2.7573,2.6936,2.6828,2.6767,2.6668,2.6652,2.6725,1,1,1,1,1,1,1,1,1,1,1,2.6733,2.6767,2.6937,2.7491,2.7848,2.7896,2.7949,2.8011,2.8073,2.8111,2.8094,2.7811,2.7293,2.6859
2.6814,2.6843,2.6915,2.7008,2.7053,2.7053,2.7024,2.6984,2.6943,2.6907,2.6878,2.6855,2.6835,2.6864,2.6826,2.6762,2.6774,1,1,1,1,1,1,1,1,1,1,1,1,2.6835,2.6973,2.756,2.78,2.7874,2.7839,2.776,2.7624,2.7327,2.7188,2.7576,2.7839,2.796,2.7933,2.7801,2.7403,2.7205,2.7562,2.7772,2.7824,2.7459,2.6905,2.6729,2.6621,2.6719,1,1,1,1,1,1,1,1,1,1,1,1,2.6812,2.6915,2.7454,2.7806,2.7862,2.7903,2.7945,2.7985,2.8014,2.8019,2.7859,2.7469,2.6938,2.6835
2.6835,2.6858,2.6902,2.695,2.6995,2.701,2.7002,2.698,2.6951,2.6923,2.6898,2.6876,2.6859,2.6847,2.6881,2.6839,2.6815,1,1,1,1,1,1,1,1,1,1,1,1,2.6904,2.7363,2.7736,2.7797,2.778,2.7716,2.7641,2.7425,2.7173,2.7178,2.7511,2.7762,2.7872,2.7884,2.7811,2.7563,2.7129,2.7162,2.7606,2.7779,2.7818,2.73,2.6857,2.6779,1,1,1,1,1,1,1,1,1,1,1,1,2.6832,2.6909,2.7433,2.7783,2.7845,2.7878,2.791,2.7938,2.7961,2.7973,2.7894,2.7559,2.704,2.6835,1
2.6831,2.6841,2.6895,2.6925,2.6959,2.6982,2.6984,2.6973,2.6955,2.6934,2.6912,2.6893,2.6876,2.6861,2.6852,2.6888,2.6842,2.6825,1,1,1,1,1,1,1,1,1,1,2.6881,2.7176,2.7678,2.773,2.7732,2.7691,2.7645,2.7532,2.7203,2.7129,2.715,2.7406,2.7716,2.7787,2.782,2.7784,2.7703,2.7199,2.7047,2.7163,2.7666,2.7788,2.7791,2.717,2.687,1,1,1,1,1,1,1,1,1,1,1,2.6828,2.6895,2.7398,2.7762,2.7837,2.7863,2.7889,2.7913,2.7932,2.7944,2.7913,2.7574,2.715,2.6844,1,1
