4,2.0938,2.6932,2.8082,2.8794,2.931,2.9694,2.9871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9875,2.9894,3.0345,3.2846,4,4,3.2821,3.0332,2.9892,2.9876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9911,3.0226,3.1111,3.3376,4,4
2.8131,4,3.0689,3.0117,2.9778,2.9528,2.9302,2.9688,2.9873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9862,2.9983,3.1078,3.3094,4,4,4,4,3.3057,3.1062,2.998,2.9872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9993,3.0925,3.2016,3.3566,3.7027,4,4
3.0779,3.3027,3.4523,3.1614,3.0662,3.006,2.9666,2.9522,2.9725,2.9873,2.9831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9858,3.0067,3.1523,3.2587,3.5349,3.8687,4,4,3.8783,3.5239,3.2523,3.157,3.0118,2.9879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9852,3.0076,3.1294,3.2297,3.3082,3.4793,3.7811,3.8901,3.6923
3.0166,3.1788,3.2457,3.2128,3.1126,3.0471,3.0036,2.9811,2.9715,2.9786,2.9875,2.9813,1,1,1,1,1,2.9709,2.9667,2.9664,2.9724,1,1,1,1,1,1,2.9659,2.9641,2.9739,1,1,2.9867,3.0064,3.1541,3.2288,3.3244,3.4423,3.5474,3.6182,3.6458,3.5755,3.4259,3.2914,3.2225,3.1791,3.0224,2.9861,1,1,1,1,1,1,2.9699,2.9659,1,1,1,1,1,1,1,2.9677,2.9637,2.968,1,1,1,1,2.9868,3.0133,3.1486,3.2244,3.2687,3.3478,3.4694,3.561,3.5235,3.3075
2.9773,3.0905,3.1577,3.1568,3.1165,3.0663,3.0282,3.0032,2.9892,2.9817,2.9852,2.9884,2.986,1,1,1,2.9704,2.9575,2.9583,2.9666,2.9735,1,1,1,1,1,1,1,2.9596,2.9586,2.9677,2.9829,3.0005,3.1292,3.2086,3.2584,3.3001,3.3281,3.3418,3.3792,3.4241,3.4057,3.3184,3.2386,3.2112,3.2052,3.1849,3.0235,2.9877,1,1,1,1,2.9728,2.9586,2.9636,1,1,1,1,1,1,1,2.9738,2.9631,2.9543,2.9662,1,1,1,3.0148,3.1514,3.2183,3.243,3.2827,3.3367,3.3876,3.3981,3.3172,3.1222
2.9614,3.0422,3.0944,3.1078,3.0933,3.0663,3.0388,3.0173,3.0024,2.993,2.9872,2.9901,2.9887,2.9854,1,2.9638,2.9499,2.9509,2.9651,2.9715,1,1,1,1,1,1,1,1,1,2.9502,2.9626,2.9921,3.0923,3.2013,3.2303,3.2506,3.2555,3.2289,3.2009,3.2427,3.3109,3.3173,3.2556,3.1715,3.1597,3.1879,3.1976,3.1736,3.016,2.9888,1,1,2.9742,2.9524,2.9535,2.9691,1,1,1,1,1,1,1,1,1,2.963,2.9433,2.9629,2.9845,3.013,3.147,3.2128,3.2271,3.2485,3.2755,3.3017,3.3132,3.2917,3.1956,3.0397
2.9659,3.0073,3.0468,3.066,3.0667,3.0555,3.0395,3.0237,3.0108,3.0011,2.9942,2.9896,2.9913,2.9873,2.9693,2.9394,2.9502,2.9721,1,1,1,1,1,1,1,1,1,1,1,1,2.9808,3.0431,3.1831,3.2087,3.2234,3.2279,3.2128,3.1547,3.1012,3.1734,3.2585,3.2767,3.2406,3.1512,3.0878,3.1458,3.1837,3.1945,3.149,3.0067,2.9847,2.9666,2.9461,2.9477,2.9672,1,1,1,1,1,1,1,1,1,1,1,2.9618,2.966,3.0066,3.1359,3.2073,3.2167,3.2295,3.2448,3.2596,3.2681,3.2619,3.2163,3.1215,2.9957
2.9744,2.9882,3.0142,3.0344,3.0434,3.0422,3.0348,3.0248,3.015,3.0066,3,2.9952,2.9917,2.9921,2.9825,2.9685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.009,3.135,3.1924,3.2015,3.2028,3.1962,3.1688,3.0952,3.051,3.1612,3.2307,3.2536,3.2359,3.1855,3.0766,3.0689,3.1585,3.1863,3.1981,3.1154,2.9973,2.9572,2.9408,2.9694,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0019,3.1208,3.2018,3.2102,3.2186,3.2282,3.2376,3.2441,3.2441,3.222,3.1754,3.0264,2.9886
2.9858,2.9832,2.9997,3.0155,3.0269,3.0306,3.0287,3.0233,3.0166,3.01,3.0044,3.0001,2.9974,2.9964,2.9972,2.9888,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9967,3.0882,3.1885,3.1865,3.1859,3.1791,3.1668,3.1297,3.0455,3.0441,3.1512,3.2054,3.2301,3.224,3.202,3.1038,3.0312,3.0709,3.172,3.1894,3.1976,3.0743,2.9866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0009,3.1105,3.1991,3.2069,3.2128,3.219,3.2253,3.2304,3.2322,3.2219,3.1885,3.0653,2.9903,1
2.9876,2.9885,2.9958,3.0072,3.0166,3.0225,3.0233,3.0209,3.0167,3.0119,3.0074,3.0036,3.0007,2.9987,2.9984,2.9986,2.9893,1,1,1,1,1,1,1,1,1,1,1,2.9924,3.0407,3.1651,3.1746,3.1739,3.1708,3.1657,3.1575,3.0665,3.0276,3.0287,3.1237,3.1876,3.207,3.2079,3.2011,3.1336,3.0315,3.017,3.0884,3.1823,3.1913,3.1877,3.0431,2.9918,1,1,1,1,1,1,1,1,1,2.9687,1,1,2.9979,3.097,3.1972,3.2042,3.2086,3.2133,3.2179,3.2218,3.2241,3.2199,3.1839,3.1025,2.9943,1,1
1,2.9873,2.9914,3.0082,3.0124,3.0173,3.0195,3.0188,3.0164,3.013,3.0093,3.0057,3.0024,2.9996,2.9977,2.9978,2.9968,2.9891,1,1,1,1,1,1,1,1,1,2.9844,3.0134,3.1279,3.1677,3.1637,3.1631,3.1618,3.1619,3.1077,3.0198,1,3.0181,3.1027,3.1918,3.1906,3.194,3.1946,3.1556,3.0419,3.01,3.0139,3.1152,3.1868,3.1917,3.1635,3.0201,1,1,1,1,1,1,1,1,1,2.9654,2.9761,2.9949,3.0822,3.1933,3.203,3.2055,3.2091,3.2129,3.2163,3.2189,3.2183,3.1812,3.1297,3.0013,2.9842,1,1
