4,2.3461,2.7359,2.7763,2.8047,2.828,2.8471,2.8558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8556,2.8571,2.883,3.0377,4,4,3.0356,2.8817,2.8569,2.8557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.856,2.8582,2.8788,2.9347,3.0802,3.5466,4
2.7801,3.7486,2.9619,2.8969,2.8651,2.8446,2.8295,2.8482,2.8559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8549,2.8628,2.9244,3.05,3.7029,4,4,3.7049,3.047,2.9218,2.8617,2.8554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8556,2.8642,2.9214,2.9854,3.0847,3.3068,3.9973,3.8984
2.9428,3.0817,3.1446,2.9782,2.9153,2.8759,2.8509,2.8419,2.8509,2.856,2.8537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8549,2.8684,2.9502,3.0194,3.1843,3.3982,3.5232,3.5348,3.4079,3.1789,3.0151,2.9505,2.8692,2.8557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8554,2.8708,2.9442,3.0008,3.0512,3.1585,3.352,3.4143,3.273
2.8835,2.9828,3.0202,2.9954,2.9376,2.8978,2.8713,2.8575,2.8514,2.8545,2.8562,2.8532,1,1,1,1,1,2.846,2.8437,2.8436,1,1,1,1,1,1,1,2.8429,2.8429,1,1,1,2.855,2.8683,2.9541,3.0032,3.0587,3.1263,3.1896,3.2336,3.2521,3.2112,3.1198,3.0386,3.0007,2.9646,2.8752,2.855,1,1,1,1,1,1,2.8467,2.8439,1,1,1,1,1,1,1,2.8457,2.8427,2.8447,1,1,1,1,2.8561,2.8753,2.9553,2.9998,3.0256,3.0737,3.148,3.2033,3.1756,3.036
2.8546,2.9232,2.9621,2.9599,2.9355,2.9064,2.8841,2.8693,2.8608,2.8559,2.858,2.8566,2.8547,1,1,1,2.8456,2.8393,2.8397,2.8444,1,1,1,1,1,1,1,2.8444,2.8394,2.8401,2.8468,2.8535,2.8643,2.9395,2.988,3.0209,3.0414,3.0552,3.0617,3.0842,3.1126,3.1046,3.0543,3.0073,2.9931,2.9907,2.9696,2.8769,2.856,1,1,1,1,2.8483,2.84,2.8411,1,1,1,1,1,1,1,1,2.8429,2.838,2.8439,1,1,2.8566,2.8767,2.9566,2.9971,3.0105,3.0333,3.0653,3.0954,3.1006,3.0501,2.9286
2.845,2.8909,2.9209,2.9284,2.92,2.9047,2.889,2.8766,2.8678,2.862,2.8581,2.8603,2.8567,2.854,1,2.8419,2.8363,2.8359,2.8428,1,1,1,1,1,1,1,1,1,2.8444,2.8332,2.8436,2.86,2.9214,2.9812,3.0059,3.0144,3.013,2.9952,2.9775,3.0022,3.0431,3.0492,3.0176,2.9715,2.9607,2.979,2.9858,2.967,2.8739,2.8566,1,1,2.8493,2.8372,2.8351,2.844,1,1,1,1,1,1,1,1,1,2.8424,2.831,2.8435,2.8548,2.8752,2.9551,2.993,3.001,3.013,3.0286,3.044,3.0507,3.0387,2.9734,2.8826
2.8474,2.8671,2.8906,2.9024,2.9035,2.8976,2.8887,2.8797,2.8722,2.8663,2.862,2.8589,2.8607,2.856,2.8471,2.8326,2.8343,2.846,1,1,1,1,1,1,1,1,1,1,1,1,2.8537,2.8949,2.9748,2.9931,3.0016,2.9999,2.9875,2.9535,2.923,2.963,3.011,3.0239,3.0082,2.964,2.9222,2.9478,2.9759,2.9827,2.9545,2.869,2.855,2.8466,2.8331,2.8316,2.8422,1,1,1,1,1,1,1,1,1,1,1,2.8426,2.8466,2.871,2.9506,2.9878,2.9942,3.0018,3.0106,3.0193,3.0245,3.0217,2.9884,2.9264,2.8601
2.8522,2.8591,2.8716,2.8842,2.8901,2.8898,2.8857,2.8801,2.8744,2.8694,2.8654,2.8623,2.8597,2.8611,2.8547,2.8455,2.8486,1,1,1,1,1,1,1,1,1,1,1,1,2.8558,2.8726,2.9501,2.9807,2.9894,2.9876,2.9804,2.9635,2.9222,2.8995,2.9565,2.995,3.0103,3.004,2.9824,2.9243,2.9025,2.9537,2.9772,2.9838,2.9382,2.8644,2.8409,2.8273,2.8421,1,1,1,1,1,1,1,1,1,1,1,1,2.8535,2.8678,2.9447,2.9826,2.9896,2.9952,3.001,3.0066,3.0106,3.0111,2.9935,2.9533,2.8754,2.8562
2.8558,2.8589,2.8672,2.875,2.8813,2.8834,2.8823,2.8792,2.8754,2.8714,2.868,2.8651,2.863,2.8617,2.8635,2.8568,2.8539,1,1,1,1,1,1,1,1,1,1,1,1,2.8636,2.924,2.9754,2.9797,2.9786,2.9722,2.9638,2.9385,2.8974,2.8967,2.9492,2.9825,2.9973,2.9967,2.9857,2.9453,2.8891,2.899,2.9613,2.9788,2.9839,2.9157,2.8579,2.8492,1,1,1,1,1,1,1,1,1,1,1,1,2.8558,2.8666,2.9414,2.9799,2.9872,2.9916,2.9958,2.9997,3.0029,3.0043,2.9958,2.962,2.8934,2.8568,1
2.8557,2.8571,2.8652,2.8708,2.8758,2.8791,2.8795,2.8781,2.8756,2.8727,2.8698,2.8673,2.8652,2.8635,2.8627,2.8643,2.8571,1,1,1,1,1,1,1,1,1,1,1,2.8608,2.8968,2.9672,2.9717,2.9718,2.9681,2.9634,2.9528,2.9054,2.8887,2.8906,2.9339,2.9739,2.9847,2.9872,2.9815,2.9642,2.8952,2.8793,2.9027,2.9693,2.9804,2.9813,2.8976,2.8597,1,1,1,1,1,1,1,1,1,1,1,2.8552,2.8645,2.9359,2.9781,2.9859,2.9893,2.9927,2.9958,2.9983,3,2.9966,2.9618,2.911,2.8586,1,1
1,2.8553,2.8599,2.8726,2.8733,2.8763,2.8776,2.8772,2.8757,2.8735,2.8711,2.8687,2.8665,2.8645,2.863,2.8625,2.8634,2.857,1,1,1,1,1,1,1,1,1,2.8573,2.8769,2.9447,2.9641,2.9653,2.9641,2.9615,2.9572,2.9234,2.8836,2.8836,2.8852,2.9215,2.9726,2.9755,2.9787,2.9766,2.975,2.9065,2.8773,2.8747,2.9159,2.9744,2.9797,2.9691,2.8823,2.8587,1,1,1,1,1,1,1,1,1,2.8516,2.8628,2.9285,2.9766,2.9858,2.9879,2.9906,2.9933,2.9957,2.9975,2.9971,2.962,2.9252,2.8619,2.853,1,1
1,1,2.8555,2.8633,2.8764,2.8757,2.8769,2.877,2.8761,2.8744,2.8723,2.87,2.8677,2.8655,2.8636,2.8621,2.8617,2.8623,2.8568,2.853,1,1,1,1,1,1,1,2.8681,2.9229,2.9581,2.9578,2.9585,2.9593,2.962,2.9447,2.8941,2.8803,1,2.8837,2.909,2.9689,2.9745,2.9736,2.9748,2.9803,2.9211,1,1,2.8742,2.9317,2.9743,2.9805,2.9528,2.8727,2.856,1,1,1,1,1,1,1,2.852,2.8615,2.9208,2.9749,2.9861,2.9876,2.9896,2.9918,2.994,2.9961,2.998,2.9633,2.9376,2.8679,2.8521,1,1,1
1,1,2.852,2.8557,2.867,2.8779,2.8775,2.8776,2.8769,2.8755,2.8736,2.8714,2.8691,2.8667,2.8643,2.8622,2.8602,2.8599,2.8608,2.8564,1,1,1,1,1,1,2.8637,2.9026,2.9495,2.9477,2.949,2.9527,2.9598,2.9542,2.9138,2.8805,1,1,2.8831,2.8977,2.9576,2.9721,2.9727,2.9747,2.9794,2.9354,2.8839,1,2.8701,2.8779,2.9473,2.9742,2.9825,2.9315,2.867,1,1,1,1,1,1,1,2.8609,2.9138,2.973,2.986,2.9871,2.9889,2.991,2.9932,2.9952,2.9973,2.9634,2.9444,2.8761,2.8537,1,1,1,1
