4,2.3197,2.8214,2.8931,2.9389,2.9738,3.001,3.0134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0134,3.0151,3.0501,3.25,4,4,3.2476,3.0487,3.015,3.0135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0166,3.0431,3.1146,3.2995,3.8775,4
2.894,4,3.1184,3.0528,3.0176,2.9937,2.9748,3.0016,3.0136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0125,3.0224,3.1063,3.2676,4,4,4,4,3.2642,3.1039,3.0216,3.0132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0238,3.0999,3.1828,3.3091,3.5901,4,4
3.1112,3.2902,3.3916,3.1654,3.0856,3.0355,3.0034,2.9918,3.0049,3.0136,3.0105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0123,3.0294,3.1409,3.2276,3.4458,3.7183,3.8776,3.8913,3.7283,3.4379,3.2221,3.1427,3.0321,3.0137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0126,3.0314,3.1298,3.203,3.2676,3.4057,3.6528,3.7361,3.5683
3.0466,3.1755,3.2263,3.1964,3.1185,3.0662,3.0315,3.0134,3.0056,3.0097,3.0138,3.0094,1,1,1,1,1,3.0006,2.9975,2.9973,1,1,1,1,1,1,1,2.9965,2.9959,3.0039,1,1,3.0127,3.0292,3.1441,3.2046,3.2791,3.3708,3.4546,3.5119,3.5348,3.4798,3.3601,3.253,3.2001,3.1604,3.0403,3.0125,1,1,1,1,1,1,3.0006,2.9972,1,1,1,1,1,1,1,2.999,2.9955,2.9986,1,1,1,1,3.0136,3.0367,3.1451,3.1993,3.2344,3.2977,3.395,3.4678,3.4353,3.26
3.0107,3.1005,3.1526,3.1506,3.1184,3.0793,3.0496,3.0298,3.0187,3.0126,3.0146,3.0145,3.0123,1,1,1,3.0002,2.991,2.9916,2.998,1,1,1,1,1,1,1,2.9988,2.9916,2.9919,3.0003,3.0104,3.0242,3.1244,3.1865,3.2277,3.2583,3.2792,3.2894,3.3192,3.3554,3.3427,3.2749,3.2117,3.1907,3.1864,3.1659,3.0419,3.0138,1,1,1,1,3.003,2.9918,2.9946,1,1,1,1,1,1,1,1,2.9954,2.9887,2.9975,1,1,3.0145,3.0383,3.1474,3.1947,3.2139,3.245,3.2877,3.328,3.3359,3.2712,3.1158
2.9973,3.0597,3.1001,3.1102,3.0988,3.078,3.0569,3.0402,3.0285,3.021,3.0161,3.018,3.0146,3.0116,1,2.9954,2.9861,2.9862,2.9962,3.0011,1,1,1,1,1,1,1,1,2.9995,2.9836,2.9956,3.0182,3.098,3.1795,3.2065,3.2207,3.2224,3.2007,3.1784,3.2111,3.2647,3.2712,3.2259,3.1618,3.1491,3.1719,3.1802,3.16,3.0368,3.0146,1,1,3.0044,2.9877,2.9866,2.9987,1,1,1,1,1,1,1,1,1,2.9953,2.9794,2.9963,3.0118,3.0367,3.1448,3.1898,3.2012,3.2179,3.2391,3.2598,3.269,3.2527,3.1728,3.0525
3.0002,3.0299,3.0611,3.0764,3.0774,3.069,3.0568,3.0447,3.0346,3.027,3.0215,3.0176,3.0187,3.0137,3.0009,2.9795,2.9846,3.0011,1,1,1,1,1,1,1,1,1,1,1,1,3.0092,3.0609,3.1685,3.1895,3.2011,3.2024,3.189,3.1439,3.1029,3.1574,3.2226,3.2383,3.2136,3.149,3.0952,3.1352,3.1682,3.1769,3.1418,3.0297,3.012,2.9999,2.9826,2.982,2.9967,1,1,1,1,1,1,1,1,1,1,1,2.9953,2.9993,3.0316,3.1375,3.1846,3.1927,3.2029,3.215,3.2267,3.2336,3.2293,3.1901,3.1139,3.0198
3.0063,3.0166,3.0355,3.0517,3.0592,3.0585,3.0529,3.0453,3.0377,3.0312,3.0259,3.022,3.0189,3.0192,3.011,2.9991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0326,3.1328,3.1751,3.1843,3.184,3.1774,3.1559,3.0998,3.0667,3.1478,3.2009,3.2199,3.2087,3.175,3.0927,3.0744,3.1445,3.1704,3.1791,3.1182,3.0231,2.992,2.9762,2.9976,1,1,1,1,1,1,1,1,1,1,1,1,3.0104,3.0277,3.1275,3.1795,3.1873,3.1944,3.2021,3.2096,3.2149,3.2153,3.1957,3.1536,3.043,3.0143
3.0129,3.0145,3.0266,3.0381,3.0467,3.0496,3.0482,3.0441,3.0389,3.0338,3.0293,3.0258,3.0233,3.0221,3.0227,3.0148,1,1,1,1,1,1,1,1,1,1,1,1,1,3.022,3.0975,3.1707,3.1721,3.1714,3.1649,3.1549,3.1245,3.0633,3.0619,3.1394,3.1824,3.2018,3.1989,3.1835,3.118,3.0514,3.0729,3.1554,3.1728,3.1795,3.0872,3.0145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0261,3.121,3.1772,3.1847,3.1899,3.195,3.2001,3.2043,3.206,3.1967,3.1631,3.0709,3.0154,1
3.0135,3.0151,3.0237,3.032,3.039,3.0435,3.0441,3.0423,3.0391,3.0353,3.0316,3.0285,3.026,3.0242,3.0236,3.0238,3.0151,1,1,1,1,1,1,1,1,1,1,1,3.0185,3.0606,3.1561,3.1624,3.1622,3.1588,3.1539,3.1445,3.0775,3.0499,3.0515,3.1184,3.1692,3.1842,3.186,3.1796,3.1427,3.0553,3.0396,3.0826,3.1648,3.1747,3.1748,3.0628,3.0177,1,1,1,1,1,1,1,1,1,2.9988,1,1,3.0234,3.1118,3.1759,3.1831,3.1869,3.1909,3.1946,3.1979,3.1999,3.1962,3.1606,3.0973,3.0183,1,1
