4,2,2.614,2.7482,2.8316,2.8916,2.9355,2.9558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9583,3.0081,3.2817,4,4,3.2792,3.007,2.9581,2.9564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9601,2.9935,3.0899,3.3352,4,4
2.7686,4,3.026,2.9722,2.9392,2.9139,2.8897,2.9344,2.9559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9547,2.9679,3.0897,3.3099,4,4,4,4,3.3062,3.0885,2.9679,2.956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9686,3.0688,3.1912,3.3593,3.7348,4,4
3.0431,3.2894,3.4616,3.1396,3.0373,2.9725,2.9298,2.9141,2.9382,2.9559,2.9512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9544,2.977,3.1388,3.2544,3.5569,3.9181,4,4,3.9275,3.5444,3.2477,3.145,2.9833,2.9567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9531,2.9772,3.1087,3.2237,3.3083,3.4942,3.82,3.9409,3.7293
2.9832,3.1608,3.2356,3.2017,3.0906,3.0188,2.9712,2.9465,2.9361,2.945,2.9561,2.9491,1,1,1,1,1,2.938,2.9333,2.9327,2.9391,1,1,1,1,1,1,2.9327,2.9301,2.9404,1,1,2.9554,2.9768,3.1401,3.2215,3.3268,3.4567,3.571,3.6475,3.677,3.6001,3.4375,3.2908,3.2144,3.1691,2.9949,2.9546,1,1,1,1,1,1,2.9363,2.9323,1,1,1,1,1,1,1,2.934,2.9297,2.9346,1,1,1,1,2.955,2.983,3.1296,3.218,3.2663,3.3525,3.4851,3.5851,3.5453,3.3104
2.9424,3.0666,3.1411,3.1408,3.0968,3.041,2.9991,2.9714,2.956,2.948,2.9524,2.9571,1,1,1,1,2.9372,2.9226,2.9235,2.9326,2.9403,1,1,1,1,1,1,1,2.9259,2.924,2.9326,2.9507,2.9704,3.1126,3.2005,3.2542,3.3009,3.3322,3.3471,3.3879,3.4367,3.4156,3.3196,3.2327,3.2025,3.1956,3.1749,2.9957,2.9564,1,1,1,1,2.9392,2.9239,2.9302,1,1,1,1,1,1,1,2.9409,2.9289,2.9191,2.9324,1,1,1,2.9845,3.1325,3.2113,3.2385,3.2819,3.3411,3.3968,3.4082,3.3198,3.1061
2.9254,3.0149,3.0727,3.0878,3.0718,3.0419,3.0113,2.9874,2.9709,2.9607,2.9544,2.9579,2.9575,2.954,1,2.9298,2.9137,2.9152,2.9313,2.9386,1,1,1,1,1,1,1,1,1,2.9161,2.9283,2.9607,3.0706,3.193,3.223,3.2461,3.2523,3.2232,3.1924,3.2385,3.3134,3.3194,3.25,3.1575,3.1467,3.1771,3.1872,3.1608,2.987,2.9576,1,1,2.9404,2.9166,2.9192,2.9361,1,1,1,1,1,1,1,1,1,2.9287,2.9074,2.9279,2.9526,2.9825,3.1272,3.2055,3.2211,3.2446,3.2742,3.3028,3.3153,3.2913,3.1876,3.0146
2.9306,2.9776,3.0211,3.0423,3.0428,3.0303,3.0123,2.9948,2.9804,2.9697,2.9623,2.9574,2.9594,2.9558,2.9352,2.9012,2.915,2.9395,1,1,1,1,1,1,1,1,1,1,1,1,2.9487,3.0157,3.1711,3.1991,3.2153,3.2212,3.2051,3.1408,3.0816,3.1622,3.2565,3.2753,3.2334,3.1323,3.0668,3.1328,3.1726,3.1845,3.133,2.9767,2.9525,2.931,2.9098,2.913,2.9344,1,1,1,1,1,1,1,1,1,1,1,2.9268,2.9311,2.9755,3.1142,3.1998,3.2097,3.2237,3.2404,3.2566,3.2658,3.2587,3.2102,3.1062,2.9654
2.9403,2.9558,2.9853,3.0074,3.0171,3.0157,3.0073,2.9962,2.9853,2.976,2.9687,2.9635,2.9598,2.9603,2.9498,2.935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9788,3.1173,3.182,3.191,3.1929,3.1863,3.156,3.074,3.0249,3.149,3.2259,3.2503,3.2292,3.1697,3.0496,3.0498,3.1467,3.1752,3.1885,3.0943,2.9658,2.9217,2.9059,2.9373,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9704,3.0968,3.1937,3.2026,3.2117,3.2221,3.2324,3.2393,3.2392,3.2158,3.1666,2.9993,2.9575
2.9539,2.9493,2.9681,2.9859,2.9986,3.0027,3.0005,2.9945,2.987,2.9798,2.9736,2.969,2.9661,2.9653,2.9662,2.9576,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9657,3.0649,3.1783,3.1745,3.1741,3.167,3.1536,3.113,3.0181,3.0169,3.1384,3.1976,3.2246,3.2166,3.1903,3.0766,3.0032,3.0541,3.1608,3.1784,3.1872,3.0483,2.9545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9699,3.0847,3.1906,3.1987,3.2051,3.2118,3.2186,3.2242,3.226,3.2152,3.1819,3.0434,2.9594,1
2.9564,2.9568,2.9635,2.9765,2.987,2.9937,2.9945,2.9918,2.9872,2.9819,2.9769,2.9728,2.9697,2.9676,2.9676,2.9677,2.9581,1,1,1,1,1,1,1,1,1,1,1,2.961,3.0124,3.1505,3.1616,3.1607,3.1578,3.1525,3.1448,3.042,2.9981,2.999,3.1079,3.1775,3.199,3.1992,3.1919,3.1079,3.0013,2.988,3.0746,3.1714,3.1803,3.1737,3.0141,2.9606,1,1,1,1,1,1,1,1,1,2.9355,1,1,2.9669,3.0695,3.1879,3.1953,3.2002,3.2054,3.2103,3.2146,3.217,3.2125,3.1764,3.0858,2.9639,1,1
1,2.9561,2.9596,2.9772,2.9825,2.9878,2.9901,2.9895,2.9868,2.9831,2.979,2.9751,2.9715,2.9684,2.9664,2.9667,2.9657,2.9579,1,1,1,1,1,1,1,1,1,2.9519,2.9833,3.1098,3.155,3.1495,3.1491,3.1482,3.1497,3.0895,2.9895,1,2.9872,3.0848,3.1832,3.1808,3.1845,3.1863,3.1322,3.0111,2.9791,2.9872,3.1056,3.1767,3.1819,3.1468,2.9899,1,1,1,1,1,1,1,1,1,2.9307,2.9427,2.9633,3.0535,3.1818,3.1935,3.1965,3.2005,3.2047,3.2083,3.211,3.2104,3.1727,3.1167,2.9718,2.9528,1,1
1,2.9512,2.9562,2.9644,2.9834,2.9852,2.9876,2.9881,2.9868,2.9842,2.9808,2.9769,2.9731,2.9695,2.9666,2.9646,2.9639,2.9636,2.9565,1,1,1,1,1,1,1,1,2.9714,3.0682,3.148,3.1366,3.1357,3.1405,3.1501,3.1379,3.0185,2.9815,1,2.9851,3.0555,3.1844,3.178,3.1764,3.1815,3.1509,3.0262,1,2.9739,2.9995,3.1363,3.1788,3.1882,3.1115,2.9767,1,1,1,1,1,1,1,1,1,2.9583,3.0394,3.1733,3.1924,3.1948,3.1978,3.2011,3.2043,3.2073,3.2099,3.175,3.1455,2.9865,2.9507,1,1,1
1,1,2.9509,2.9573,2.9724,2.986,2.987,2.9882,2.9877,2.9858,2.9828,2.9791,2.9751,2.9711,2.9673,2.9639,2.9607,2.9596,2.9617,2.9563,1,1,1,1,1,1,2.966,3.0331,3.1343,3.1217,3.1159,3.1226,3.14,3.1528,3.0713,2.9845,1,1,2.984,3.0268,3.1715,3.1755,3.1756,3.1787,3.1641,3.0447,1,1,2.9726,3.0228,3.1584,3.1803,3.1908,3.0682,2.9682,1,1,1,1,1,1,1,2.961,3.0283,3.1637,3.1918,3.1933,3.1959,3.199,3.2021,3.2049,3.208,3.1755,3.1596,3.0088,2.9545,1,1,1,1
1,1,1,2.9533,2.9597,2.9796,2.9892,2.99,2.9901,2.9884,2.9856,2.9821,2.978,2.9736,2.969,2.9642,2.9593,2.9546,2.9527,2.9585,2.9553,1,1,1,1,2.9624,3.0113,3.1139,3.1067,3.0967,3.0894,3.1168,3.1386,3.1224,3.0063,2.9793,1,1,1,3.0053,3.1437,3.17,3.1778,3.1763,3.1738,3.0679,1,1,1,2.9739,3.0533,3.1706,3.1794,3.1779,3.0277,2.9636,1,1,1,1,1,1,3.0203,3.1546,3.1907,3.1908,3.1932,3.1965,3.2001,3.2034,3.2062,3.1732,3.1632,3.0345,2.9579,1,1,1,1,1
1,1,1,1,2.9535,2.9619,2.9861,2.9942,2.9938,2.9921,2.9895,2.9861,2.9821,2.9775,2.9723,2.9664,2.9598,2.9525,2.9444,2.9395,2.948,2.9498,2.9495,2.9523,2.9613,3.0026,3.0873,3.0878,3.085,3.0624,3.086,3.129,3.1509,3.0679,2.9835,1,1,1,1,2.994,3.1157,3.1686,3.1785,3.1738,3.179,3.0919,1,1,1,2.9682,2.9795,3.0883,3.1753,3.1773,3.1509,3.0013,1,1,1,1,1,3.0158,3.1451,3.1885,3.1867,3.1886,3.1921,3.1964,3.2008,3.2044,3.1713,3.1604,3.0591,2.9607,1,1,1,1,1,1
1,1,1,1,2.9487,2.9504,2.9655,2.9931,2.9981,2.9968,2.9943,2.9912,2.9874,2.983,2.9777,2.9713,2.9637,2.9547,2.9438,2.9302,2.9157,2.915,2.9217,2.9405,2.9855,3.0462,3.0584,3.0687,3.0449,3.0478,3.1111,3.1325,3.1287,3.0104,2.9779,1,1,1,1,2.9892,3.0932,3.1702,3.1722,3.1689,3.1776,3.1152,3.0155,1,1,1,2.9681,2.993,3.1222,3.1741,3.1719,3.1185,2.9945,1,1,1,3.0168,3.1367,3.1843,3.181,3.1823,3.1861,3.1912,3.1965,3.2011,3.17,3.1566,3.0783,2.9623,2.9511,1,1,1,1,1,1
1,1,1,1,2.9358,2.933,2.9512,2.9734,2.998,3.0012,3.0002,2.9974,2.9941,2.9903,2.9854,2.9792,2.9717,2.9628,2.952,2.9388,2.9222,2.896,2.8781,2.9102,2.9808,3.0191,3.0475,3.0354,3.0261,3.0717,3.1302,3.1511,3.0821,2.9848,1,1,1,1,1,2.9867,3.0696,3.1685,3.162,3.1609,3.1685,3.1345,3.0363,1,1,1,1,2.9693,3.0169,3.1459,3.159,3.1511,3.1025,3.0078,2.9754,3.0257,3.128,3.1752,3.1719,3.1742,3.179,3.1852,3.1918,3.1981,3.1704,3.1572,3.099,2.9659,2.9274,2.9349,1,1,1,1,1,1
1,1,1,2.94,2.9243,2.9249,2.9458,2.9553,2.9803,3.0023,3.0043,3.0043,3.002,2.9993,2.9954,2.9901,2.9836,2.9761,2.9681,2.9601,2.9529,2.951,2.9571,2.9759,3.0022,3.033,3.0366,3.023,3.0353,3.0968,3.132,3.1476,3.0303,2.9773,1,1,1,1,1,2.9848,3.0499,3.1653,3.1478,3.1461,3.1524,3.1469,3.0635,1,1,1,1,2.9641,2.9736,3.0544,3.1472,3.1209,3.1172,3.0831,3.0361,3.1103,3.1577,3.1592,3.1647,3.1715,3.1789,3.187,3.1954,3.173,3.1624,3.1222,2.9795,2.9467,2.9167,2.907,2.9342,1,1,1,1,1
1,1,1,2.9323,2.9296,2.9389,1,2.9525,2.9574,2.9879,3.0063,3.0077,3.0109,3.01,3.0075,3.0033,2.998,2.9926,2.988,2.9854,2.9868,2.9936,3.0055,3.0194,3.0342,3.0402,3.0279,3.0257,3.0565,3.105,3.1293,3.109,2.9948,1,1,1,1,1,1,2.9834,3.0355,3.1611,3.1343,3.1233,3.1316,3.1498,3.092,1,1,1,1,1,2.9677,2.9953,3.1028,3.1158,3.1026,3.1272,3.1357,3.162,3.1598,3.1624,3.1682,3.175,3.1829,3.1923,3.1751,3.1669,3.1385,2.9971,2.9557,1,2.9406,2.9222,2.9157,2.9337,1,1,1,1
1,1,2.9397,2.9332,2.9395,1,1,1,2.9534,2.9608,2.9953,3.0096,3.015,3.0224,3.0214,3.0178,3.0135,3.0097,3.0076,3.0083,3.0128,3.0212,3.0316,3.0405,3.0406,3.032,3.0245,3.0374,3.0744,3.0989,3.1342,3.0742,2.9835,1,1,1,1,1,1,2.9827,3.0268,3.1562,3.1289,3.1046,3.1125,3.1471,3.1146,3.036,1,1,1,1,1,2.9791,3.047,3.1096,3.1378,3.1765,3.2079,3.2015,3.1873,3.1805,3.1805,3.1839,3.1905,3.176,3.1678,3.1459,3.0211,2.9567,1,1,1,2.9433,2.9254,2.9255,2.9386,1,1,1
1,1,2.9387,2.9407,1,1,1,1,1,2.9542,2.9643,2.9994,3.0204,3.0296,3.0364,3.0326,3.0287,3.0258,3.0249,3.0266,3.0312,3.0382,3.0456,3.0494,3.0423,3.0333,3.0347,3.0524,3.0765,3.0862,3.109,3.0398,2.98,1,1,1,1,1,1,2.9826,3.0241,3.1517,3.1278,3.0894,3.0941,3.1318,3.1263,3.0634,1,1,1,1,1,2.9967,3.053,3.1154,3.1755,3.2131,3.226,3.2216,3.2093,3.1997,3.1953,3.195,3.178,3.1648,3.1486,3.0494,2.9589,2.9467,1,1,1,1,2.9409,2.931,2.9341,1,1,1
1,1,1,1,1,1,1,1,1,1,2.9489,2.9591,3.0109,3.0396,3.0424,3.0474,3.0433,3.0406,3.0398,3.0409,3.0443,3.0493,3.0542,3.0554,3.0501,3.047,3.0542,3.0704,3.0815,3.0843,3.0785,3.0154,2.9776,1,1,1,1,1,1,2.9828,3.0285,3.1443,3.1226,3.0826,3.0807,3.1116,3.1231,3.0851,1,1,1,2.9947,3.0294,3.0791,3.1134,3.1363,3.193,3.2168,3.2265,3.2251,3.2183,3.2115,3.2071,3.187,3.1617,3.145,3.0771,2.9635,2.9505,1,1,1,1,1,1,2.9414,2.9359,1,1,1
1,1,1,1,1,1,1,1,1,1,2.9271,2.9144,2.9694,3.0346,3.0523,3.0517,3.0583,3.0548,3.053,3.0526,3.0542,3.0576,3.0616,3.0643,3.0657,3.0706,3.083,3.0951,3.1013,3.0936,3.0591,3.0124,2.996,1,1,1,1,1,1,2.984,3.0388,3.1297,3.11,3.0814,3.0742,3.0941,3.1105,3.0947,3.0423,3.0131,3.0337,3.0732,3.1175,3.132,3.1305,3.1509,3.1822,3.2058,3.2173,3.2201,3.2181,3.2149,3.1969,3.1662,3.1392,3.0924,2.9721,2.9541,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.9374,2.8788,2.8875,2.9471,2.9919,3.0476,3.0633,3.0611,3.0675,3.0654,3.0629,3.0623,3.0646,3.0691,3.0748,3.0815,3.0904,3.1012,3.1112,3.1133,3.1023,3.0755,3.0567,3.0565,3.0451,3.0273,3.0127,3.004,2.9989,2.9974,2.9975,3.0445,3.1086,3.0996,3.0841,3.0754,3.086,3.1026,3.0996,3.0772,3.0794,3.1088,3.1266,3.1327,3.1282,3.1345,3.1473,3.1715,3.1934,3.207,3.2133,3.2151,3.1969,3.1695,3.1408,3.0887,2.9707,2.9516,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.9431,2.8976,2.8688,2.9214,2.951,2.9585,2.9949,3.0542,3.0701,3.068,3.074,3.0732,3.0692,3.0702,3.0757,3.084,3.0938,3.1038,3.1125,3.1179,3.1181,3.1071,3.0854,3.0721,3.0826,3.0946,3.0955,3.0887,3.0797,3.0683,3.0571,3.0452,3.0641,3.1012,3.1047,3.0959,3.0868,3.0986,3.1151,3.1279,3.1296,3.1316,3.1293,3.1229,3.1253,3.1286,3.1331,3.1474,3.1673,3.1868,3.201,3.2105,3.1928,3.1736,3.144,3.0988,2.9606,2.8928,2.9205,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2.9418,2.9133,2.8665,2.9129,2.949,1,2.9528,2.9577,2.9942,3.0566,3.0721,3.0736,3.0753,3.0748,3.0736,3.0797,3.0903,3.1025,3.1127,3.1189,3.1207,3.1174,3.1087,3.0958,3.0828,3.0773,3.0816,3.0907,3.0991,3.1042,3.1029,3.0963,3.0928,3.1052,3.1236,3.1276,3.1188,3.1125,3.1195,3.1396,3.1567,3.161,3.1513,3.1387,3.1322,3.1276,3.1292,3.1376,3.1518,3.1697,3.1879,3.1977,3.1837,3.173,3.1483,3.0956,2.9822,2.9381,2.8728,2.8553,2.9221,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2.9354,2.9319,2.9282,2.9323,2.9268,2.8808,2.8971,2.9448,1,1,1,2.9512,2.9569,2.9893,3.0531,3.0721,3.0749,3.0684,3.0701,3.0798,3.0926,3.1078,3.1182,3.1227,3.1222,3.1179,3.1106,3.1013,3.0939,3.0904,3.091,3.0933,3.0944,3.0932,3.0909,3.0908,3.1008,3.1199,3.1358,3.1404,3.1371,3.1353,3.1442,3.1604,3.1734,3.1754,3.1655,3.1492,3.138,3.134,3.137,3.1465,3.1608,3.1791,3.1817,3.1765,3.1599,3.1432,3.0658,2.9725,2.9549,2.9511,2.9323,2.8758,2.8563,2.9206,2.9463,1,1,1,1,1,1,1,1,1,1
1,1,1,2.9427,2.9411,2.9398,2.9386,2.9078,2.8858,2.9344,1,1,1,1,1,2.9487,2.9539,2.9799,3.0413,3.0653,3.0634,3.0543,3.0645,3.0856,3.109,3.1218,3.125,3.124,3.121,3.1163,3.1099,3.1038,3.1002,3.1002,3.1019,3.103,3.1033,3.1045,3.1095,3.1204,3.135,3.1472,3.1531,3.1544,3.156,3.1618,3.1704,3.1761,3.1758,3.1676,3.1557,3.1457,3.1428,3.1481,3.1602,3.1667,3.1704,3.1619,3.156,3.1103,3.0261,2.9626,2.9531,1,1,2.95,2.9371,2.8785,2.8616,2.9188,2.9443,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2.9333,2.8901,2.9144,2.9466,1,1,1,1,1,1,2.9379,2.9489,2.9702,3.0183,3.0421,3.0343,3.0342,3.0584,3.0924,3.1147,3.1246,3.1295,3.1299,3.1264,3.1216,3.117,3.1133,3.1106,3.1094,3.1094,3.1108,3.1149,3.1221,3.1324,3.1432,3.1515,3.1558,3.157,3.1578,3.1609,3.1661,3.1714,3.1728,3.168,3.159,3.1517,3.1501,3.1528,3.1573,3.1621,3.1553,3.1331,3.057,2.9829,2.9562,2.9512,1,1,1,1,2.9479,2.9346,2.8864,2.8712,2.9148,2.9352,2.9321,2.9282,2.9294,2.9317,2.9359,1,1,1
1,1,1,1,1,1,2.9114,2.8975,2.9363,1,1,1,1,1,1,2.9375,2.9285,2.9442,2.9524,2.9609,2.9888,2.9956,2.9848,3.0104,3.0566,3.0925,3.1146,3.1302,3.1376,3.1408,3.1398,3.1343,3.1286,3.1248,3.1222,3.1209,3.1218,3.1255,3.1317,3.1396,3.147,3.1521,3.1544,3.1551,3.1553,3.1562,3.1583,3.1617,3.1654,3.1644,3.154,3.1411,3.1356,3.1478,3.1491,3.1492,3.0785,3.0029,2.9594,2.9424,2.9439,1,1,1,1,1,1,2.9411,2.9303,2.8995,2.8818,2.916,2.9312,2.9305,2.9347,2.9401,2.943,1,1,1
1,1,1,1,1,2.9282,2.902,2.9221,2.9415,1,1,1,1,1,1,2.9373,2.941,1,1,2.9514,2.9519,2.9453,2.9075,2.9197,2.9938,3.071,3.1139,3.127,3.134,3.1425,3.1469,3.1482,3.1466,3.1428,3.1379,3.1347,3.1345,3.137,3.1424,3.1485,3.1532,3.1553,3.1552,3.1542,3.1537,3.1529,3.1503,3.1461,3.1426,3.1362,3.1214,3.1091,3.1168,3.1397,3.0945,3.0237,2.9672,2.9546,2.9459,2.929,2.9323,1,1,1,1,1,1,1,2.9326,2.9372,2.907,2.8931,2.9308,2.9478,1,1,1,1,1,1
1,1,1,1,2.9367,2.9134,2.9167,2.9378,2.9391,1,1,1,1,1,1,1,1,1,1,1,2.9465,2.9335,2.8448,2.7991,2.8998,3.0029,3.0518,3.078,3.1033,3.1198,3.1258,3.129,3.1299,3.1329,3.1374,3.1429,3.1457,3.1497,3.1545,3.1588,3.1609,3.1612,3.1602,3.157,3.1514,3.1422,3.1297,3.1151,3.0988,3.0825,3.0645,3.057,3.071,3.045,2.9744,2.9563,1,1,1,2.9394,2.9356,2.9414,1,1,1,1,1,2.9341,2.9287,2.9462,2.9426,2.9024,2.9016,2.9419,1,1,1,1,1,1
1,1,1,2.9434,2.9293,2.9147,2.9361,2.9438,2.9366,1,1,1,1,1,1,1,1,1,1,1,1,2.9352,2.8249,2.7258,2.8641,2.9425,2.9566,2.9657,2.9806,2.9994,3.0187,3.0375,3.0554,3.0759,3.0954,3.1102,3.117,3.1212,3.1245,3.131,3.1375,3.1429,3.1465,3.1466,3.142,3.1315,3.1159,3.0956,3.0614,3.0054,2.9575,2.9397,2.9595,2.9536,2.9494,1,1,1,1,1,2.9405,2.9407,1,1,1,1,1,2.9335,2.9344,1,1,2.9371,2.898,2.9154,1,1,1,1,1,1
1,1,1,2.942,2.923,2.9262,2.9462,1,2.9398,1,1,1,1,1,1,1,1,1,1,1,1,2.9336,2.7972,2.7184,2.8905,1,1,1,2.9506,2.953,2.9537,2.9549,2.9601,2.9694,2.9826,3,3.02,3.0389,3.0549,3.0726,3.0916,3.107,3.1136,3.1134,3.108,3.0961,3.0761,3.0461,3.0039,2.9256,2.8331,2.7943,2.8902,2.9407,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9343,2.941,1,1,2.9495,2.9268,2.9054,2.9273,2.941,1,1,1,1
