4,2.3582,2.7724,2.8184,2.85,2.8755,2.8962,2.9057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9055,2.9071,2.9351,3.1003,4,4,3.0981,2.9337,2.9069,2.9056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9082,2.9303,2.9899,3.1445,3.6364,4
2.825,3.8507,3.0145,2.9479,2.9147,2.8931,2.8771,2.8973,2.9058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9048,2.9132,2.9798,3.1135,3.8081,4,4,3.81,3.1104,2.9772,2.9122,2.9053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9055,2.9146,2.9763,3.0443,3.1498,3.3853,4,4
2.9979,3.1457,3.2161,3.036,2.9689,2.9269,2.9002,2.8906,2.9002,2.9059,2.9034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9047,2.9191,3.0076,3.0808,3.2577,3.4854,3.6184,3.6305,3.4954,3.2517,3.0761,3.0081,2.9203,2.9056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9053,2.9215,3.0008,3.0606,3.1144,3.2289,3.4351,3.5017,3.3544
2.936,3.0419,3.0821,3.0558,2.9935,2.9507,2.9223,2.9075,2.9009,2.9041,2.9061,2.9028,1,1,1,1,1,2.8952,2.8927,2.8927,1,1,1,1,1,1,1,2.8919,2.8918,2.8983,1,1,2.9049,2.919,3.0115,3.063,3.1228,3.1958,3.264,3.3111,3.3307,3.2865,3.1886,3.1013,3.06,3.023,2.9268,2.9049,1,1,1,1,1,1,2.8958,2.8929,1,1,1,1,1,1,1,2.8947,2.8915,2.8938,1,1,1,1,2.906,2.9263,3.0129,3.059,3.087,3.1385,3.2182,3.2776,3.2486,3.101
2.9049,2.9783,3.0201,3.0179,2.9916,2.9603,2.9363,2.9203,2.9112,2.906,2.9079,2.9066,2.9045,1,1,1,2.8948,2.8879,2.8884,2.8934,1,1,1,1,1,1,1,2.8936,2.8881,2.8887,2.8959,2.9032,2.9147,2.9956,3.047,3.0818,3.1046,3.1201,3.1275,3.1517,3.1819,3.1729,3.1186,3.0678,3.0519,3.049,3.0281,2.9285,2.9059,1,1,1,1,2.8975,2.8887,2.8901,1,1,1,1,1,1,1,1,2.8917,2.8864,2.8929,1,1,2.9065,2.9277,3.0145,3.0559,3.0706,3.0953,3.1298,3.1622,3.1681,3.1143,2.9852
2.8941,2.9438,2.9762,2.9843,2.9751,2.9586,2.9417,2.9282,2.9187,2.9125,2.9084,2.9105,2.9066,2.9039,1,2.8909,2.8845,2.8842,2.8917,1,1,1,1,1,1,1,1,1,2.8937,2.8814,2.8923,2.91,2.9757,3.0401,3.0654,3.0752,3.0745,3.0559,3.0372,3.0637,3.1074,3.1137,3.079,3.029,3.0174,3.0367,3.0438,3.0249,2.925,2.9066,1,1,2.8987,2.8856,2.8836,2.8932,1,1,1,1,1,1,1,1,1,2.8913,2.8788,2.8924,2.9046,2.9262,3.0127,3.0516,3.0604,3.0734,3.0902,3.1069,3.1142,3.1013,3.0326,2.9353
2.8965,2.9185,2.9438,2.9564,2.9575,2.951,2.9413,2.9316,2.9235,2.9173,2.9127,2.9094,2.9109,2.9059,2.8962,2.8802,2.8825,2.8953,1,1,1,1,1,1,1,1,1,1,1,1,2.9032,2.9469,3.0329,3.0516,3.0609,3.0599,3.0473,3.0109,2.978,3.0212,3.073,3.0866,3.0689,3.0203,2.9755,3.0042,3.0334,3.0407,3.0111,2.9196,2.9048,2.8957,2.8812,2.8798,2.8913,1,1,1,1,1,1,1,1,1,1,1,2.8915,2.8956,2.9217,3.0077,3.0463,3.0531,3.0613,3.0708,3.0802,3.0859,3.0827,3.0481,2.983,2.9105
2.9015,2.9093,2.9233,2.9367,2.943,2.9426,2.9382,2.9321,2.926,2.9206,2.9163,2.913,2.9103,2.9113,2.9044,2.8945,2.8981,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9231,3.0058,3.0387,3.0476,3.0462,3.0392,3.0213,2.9767,2.9516,3.0139,3.0557,3.0719,3.0645,3.0404,2.9769,2.9554,3.0108,3.035,3.042,2.9934,2.9146,2.8894,2.8752,2.8915,1,1,1,1,1,1,1,1,1,1,1,1,2.9032,2.9184,3.001,3.0411,3.0483,3.0542,3.0605,3.0665,3.0708,3.0713,3.0533,3.0128,2.9277,2.9062
2.9056,2.9087,2.9179,2.9265,2.9333,2.9356,2.9344,2.9311,2.9269,2.9227,2.9191,2.916,2.9138,2.9126,2.9139,2.9068,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9137,2.9777,3.0337,3.0373,3.0364,3.03,3.0213,2.9949,2.9493,2.9484,3.0064,3.0418,3.0577,3.0566,3.0446,2.999,2.94,2.9522,3.0193,3.0368,3.0423,2.969,2.9076,2.8988,1,1,1,1,1,1,1,1,1,1,1,1,1,2.917,2.997,3.0384,3.0458,3.0505,3.0548,3.0591,3.0624,3.064,3.0553,3.0215,2.948,2.9069,1
2.9056,2.9071,2.9156,2.9218,2.9273,2.9308,2.9313,2.9298,2.9271,2.924,2.921,2.9183,2.9161,2.9144,2.9136,2.9148,2.907,1,1,1,1,1,1,1,1,1,1,1,2.9107,2.9483,3.0242,3.029,3.0291,3.0254,3.0207,3.0103,2.9587,2.9394,2.9412,2.9898,3.0322,3.0439,3.0463,3.0403,3.0193,2.9457,2.9298,2.9572,3.0277,3.0384,3.0393,2.9494,2.9097,1,1,1,1,1,1,1,1,1,2.8939,1,1,2.9148,2.9908,3.0367,3.0445,3.048,3.0515,3.0548,3.0575,3.0592,3.0558,3.0208,2.9674,2.909,1,1
