4,2.2752,2.5736,2.5999,2.619,2.6347,2.648,2.6536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6532,2.6544,2.6696,2.77,4,4,2.7686,2.6686,2.6543,2.6533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6536,2.655,2.6672,2.7045,2.8028,3.1359,4
2.5491,3.2474,2.7212,2.6778,2.6573,2.6442,2.6345,2.6486,2.6537,2.6526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6526,2.6575,2.6945,2.7801,3.2275,3.6349,3.6398,3.229,2.7781,2.6927,2.6567,2.6529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6531,2.6584,2.6927,2.7403,2.8062,2.9598,3.4493,3.3616
2.6942,2.7899,2.8272,2.7277,2.6883,2.6633,2.6473,2.6416,2.65,2.6537,2.6521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6525,2.6609,2.711,2.7614,2.8684,3.0108,3.0959,3.1037,3.0176,2.8646,2.7589,2.7114,2.6608,2.653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6529,2.6619,2.7063,2.7526,2.784,2.8548,2.9844,3.0258,2.9167
2.66,2.7268,2.7516,2.7359,2.7011,2.6764,2.6598,2.6511,2.6474,2.6519,2.6537,2.6519,1,1,1,1,1,2.647,2.6456,2.6456,1,1,1,1,1,1,1,2.6451,2.6454,1,1,1,2.6525,2.6609,2.7144,2.7531,2.7885,2.8291,2.8682,2.896,2.9087,2.8829,2.8245,2.7741,2.7538,2.7226,2.6643,2.6525,1,1,1,1,1,1,1,2.6461,1,1,1,1,1,1,1,1,2.6455,2.6465,1,1,1,1,2.6534,2.6643,2.7127,2.7528,2.7683,2.7985,2.8461,2.882,2.861,2.7609
2.6459,2.6905,2.7152,2.7139,2.6989,2.6813,2.6675,2.6584,2.6531,2.6502,2.6537,2.6539,2.6523,1,1,1,2.6464,2.643,2.6433,2.6462,1,1,1,1,1,1,1,2.6459,2.6432,2.6437,1,2.6515,2.6587,2.7059,2.743,2.7662,2.7754,2.7812,2.7829,2.7969,2.8162,2.8123,2.7804,2.7523,2.7484,2.7487,2.7268,2.6657,2.6534,1,1,1,1,1,2.6437,2.6437,1,1,1,1,1,1,1,1,2.6456,2.6426,2.6459,1,1,2.6537,2.665,2.7133,2.7512,2.7592,2.7732,2.793,2.8115,2.8137,2.7791,2.6942
2.6436,2.6707,2.6892,2.694,2.6891,2.6799,2.6704,2.6628,2.6574,2.6538,2.6514,2.655,2.6538,2.6517,1,2.6442,2.6414,2.6413,2.645,1,1,1,1,1,1,1,1,1,2.6453,2.6393,2.6463,2.6563,2.6953,2.7375,2.7582,2.7601,2.7552,2.7413,2.7283,2.7448,2.7717,2.7761,2.7578,2.7299,2.7258,2.7409,2.7454,2.7259,2.6649,2.654,1,1,2.6491,2.6418,2.6398,2.6453,1,1,1,1,1,1,1,1,1,2.6449,2.6389,2.6452,2.6523,2.6641,2.7123,2.7485,2.7534,2.7607,2.7703,2.7798,2.7838,2.7764,2.7279,2.6674
2.6475,2.6555,2.67,2.6777,2.6789,2.6756,2.6703,2.6648,2.6601,2.6565,2.6538,2.6519,2.6551,2.6533,2.6477,2.6393,2.6405,2.6468,1,1,1,1,1,1,1,1,1,1,1,2.6484,2.6528,2.6799,2.7326,2.7502,2.755,2.7494,2.738,2.7157,2.6965,2.722,2.7513,2.7604,2.7532,2.7288,2.7026,2.717,2.7387,2.7433,2.7194,2.6628,2.653,2.6475,2.6388,2.6374,2.6437,1,1,1,1,1,1,1,1,1,1,1,2.6443,2.6472,2.6614,2.7094,2.7449,2.7491,2.7539,2.7593,2.7648,2.7681,2.7669,2.7402,2.6918,2.6555
2.6519,2.6535,2.6589,2.667,2.671,2.6711,2.6687,2.6652,2.6617,2.6585,2.656,2.654,2.6523,2.6554,2.6527,2.6472,2.648,1,1,1,1,1,1,1,1,1,1,1,1,2.6537,2.6662,2.7184,2.7411,2.748,2.744,2.7358,2.7234,2.6975,2.6865,2.7195,2.7417,2.7526,2.751,2.7404,2.7059,2.6882,2.7187,2.7388,2.7435,2.7093,2.6601,2.6444,2.6347,2.6429,1,1,1,1,1,1,1,1,1,1,1,1,2.6514,2.6596,2.706,2.7409,2.7461,2.7499,2.7536,2.7572,2.7597,2.7603,2.7449,2.7063,2.6613,2.6535
2.6537,2.6555,2.6584,2.6623,2.6662,2.6676,2.6669,2.6649,2.6624,2.66,2.6577,2.6559,2.6544,2.6533,2.657,2.6539,2.6517,1,1,1,1,1,1,1,1,1,1,1,1,2.6601,2.7011,2.7346,2.741,2.7391,2.7326,2.7255,2.7053,2.685,2.6858,2.7136,2.7355,2.7452,2.747,2.7412,2.7201,2.6818,2.6839,2.722,2.739,2.7425,2.6955,2.6559,2.6485,1,1,1,1,1,1,1,1,1,1,1,1,2.6533,2.6594,2.7041,2.7388,2.7447,2.7478,2.7507,2.7532,2.7553,2.7564,2.7488,2.7154,2.6691,2.6534,1
2.6532,2.654,2.6583,2.6604,2.6633,2.6653,2.6654,2.6644,2.6628,2.6609,2.6591,2.6573,2.6558,2.6545,2.6536,2.6576,2.6542,2.6526,1,1,1,1,1,1,1,1,1,1,2.6582,2.685,2.729,2.7347,2.7349,2.7306,2.7261,2.7145,2.6869,2.6819,2.684,2.7047,2.7319,2.7381,2.7417,2.7391,2.7325,2.6886,2.6742,2.6831,2.727,2.7395,2.7397,2.6841,2.657,1,1,1,1,1,1,1,1,1,1,1,2.6529,2.6584,2.701,2.737,2.7442,2.7466,2.749,2.7511,2.7529,2.754,2.751,2.7174,2.678,2.654,1,1
