4,3.5062,3.5818,3.5913,3.5967,3.6001,3.6032,3.6037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6037,3.6042,3.6126,4,4,3.6127,3.6042,3.6037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6037,3.6041,3.6081,3.619,3.6618,4
3.5263,3.6435,3.598,3.5994,3.5997,3.5992,3.5985,3.6031,3.6037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6037,3.6049,3.6153,3.667,3.7286,3.7277,3.6664,3.6156,3.6054,3.6038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6037,3.605,3.6139,3.6206,3.6389,3.7007,3.6824
3.5898,3.6026,3.6101,3.6044,3.6022,3.6005,3.5992,3.5988,3.603,3.6036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6038,3.6056,3.6148,3.6263,3.6427,3.6527,3.6522,3.6413,3.6254,3.6157,3.6074,3.6041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6037,3.6056,3.6169,3.619,3.6262,3.6405,3.6447,3.627
3.5946,3.6027,3.6061,3.6056,3.6033,3.6015,3.6003,3.5996,3.5995,3.603,3.6036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6039,3.6061,3.6154,3.6195,3.6228,3.6267,3.629,3.629,3.6257,3.6206,3.6174,3.6184,3.6098,3.6044,3.6033,1,1,1,1,1,1,1,3.6028,3.6027,1,1,1,1,1,1,1,3.6027,3.6028,1,1,1,1,1,3.6037,3.6057,3.6175,3.6184,3.6208,3.6252,3.6287,3.6253,3.6113
3.5976,3.602,3.6042,3.6042,3.6032,3.6019,3.6009,3.6003,3.6,3.6,3.603,3.6036,1,1,3.6027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6038,3.6061,3.6142,3.6184,3.6175,3.6175,3.6176,3.6185,3.6192,3.6181,3.615,3.6143,3.6177,3.6189,3.611,3.6046,3.6035,1,1,1,1,3.6028,3.6024,3.6023,3.6028,1,1,1,1,1,1,1,3.6027,3.6024,3.6026,3.603,1,1,3.6037,3.6057,3.6174,3.6179,3.6188,3.6204,3.6219,3.6217,3.6176,3.6056
3.6003,3.601,3.6023,3.6027,3.6025,3.6019,3.6012,3.6007,3.6004,3.6002,3.6002,3.603,3.6035,3.6029,3.6021,3.6025,3.6024,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6027,3.6037,3.6058,3.613,3.6188,3.6172,3.6145,3.6128,3.6123,3.6134,3.6146,3.6143,3.6131,3.6121,3.6148,3.6185,3.6184,3.6115,3.6049,3.6036,1,1,3.6026,3.6021,3.6019,3.6024,3.603,1,1,1,1,1,1,1,3.6029,3.6024,3.6023,3.602,3.6031,3.6036,3.6055,3.6171,3.6174,3.618,3.6187,3.6195,3.6198,3.6197,3.6099,3.6039
3.6025,3.5998,3.6007,3.6015,3.6018,3.6017,3.6013,3.601,3.6007,3.6005,3.6004,3.6003,3.603,3.6034,3.6027,3.6019,3.6024,3.6025,1,1,1,1,1,1,1,1,1,1,1,3.6027,3.6036,3.6054,3.6115,3.618,3.6186,3.6159,3.6131,3.6112,3.6108,3.6115,3.6127,3.6135,3.6138,3.6129,3.6125,3.6146,3.6179,3.6177,3.6116,3.6051,3.6034,3.6024,3.6013,3.6016,3.6021,3.6028,1,1,1,1,1,1,1,1,1,3.6029,3.6019,3.6024,3.6032,3.6053,3.6164,3.617,3.6174,3.6179,3.6184,3.6187,3.619,3.6122,3.6042,1
3.6036,3.6022,3.6002,3.601,3.6014,3.6015,3.6014,3.6012,3.6009,3.6007,3.6006,3.6004,3.6003,3.6031,3.6033,3.6027,3.6022,3.6026,1,1,1,1,1,1,1,1,1,1,3.603,3.6037,3.6052,3.61,3.6161,3.6182,3.6165,3.614,3.612,3.6109,3.6109,3.6118,3.6129,3.6138,3.6146,3.614,3.6121,3.6114,3.6136,3.6171,3.6172,3.6111,3.6049,3.6026,3.6014,3.6014,3.6026,1,1,1,1,1,1,1,1,1,1,1,3.6029,3.6031,3.6051,3.6155,3.6166,3.6171,3.6175,3.6178,3.6181,3.6183,3.6142,3.6044,1,1
1,3.6036,3.6018,3.6009,3.6013,3.6014,3.6014,3.6013,3.6011,3.6009,3.6008,3.6006,3.6005,3.6003,3.6031,3.6034,3.6029,1,1,1,1,1,1,1,1,1,1,3.6034,3.6038,3.605,3.6087,3.6143,3.6167,3.616,3.6141,3.6124,3.6111,3.6106,3.6111,3.612,3.6131,3.6141,3.6149,3.6147,3.613,3.6107,3.6104,3.613,3.6166,3.6166,3.6103,3.6047,3.6027,3.6025,1,1,1,1,1,1,1,1,1,1,1,1,3.6035,3.605,3.6149,3.6164,3.6169,3.6173,3.6176,3.6178,3.6179,3.6156,3.6047,3.6036,1,1
1,1,3.6036,3.6015,3.6013,3.6015,3.6015,3.6014,3.6013,3.6011,3.601,3.6008,3.6006,3.6005,3.6003,3.6031,3.6035,1,1,1,1,1,1,1,1,1,3.6036,3.6039,3.6049,3.6078,3.6124,3.6152,3.6152,3.6139,3.6125,3.6113,3.6107,3.6107,3.6113,3.6121,3.6131,3.614,3.6147,3.6148,3.6138,3.6115,3.6096,3.6098,3.6127,3.6162,3.616,3.6094,3.6046,3.6034,1,1,1,1,1,1,1,1,1,1,1,3.6036,3.6049,3.6143,3.6164,3.6168,3.6172,3.6175,3.6177,3.6177,3.6166,3.6049,3.6036,1,1,1
1,1,3.6036,3.6035,3.6014,3.6015,3.6015,3.6015,3.6014,3.6013,3.6012,3.601,3.6008,3.6007,3.6004,3.6002,3.6031,3.6036,3.6034,1,1,1,1,1,3.6036,3.6037,3.604,3.6048,3.6069,3.6106,3.6135,3.6142,3.6134,3.6123,3.6114,3.6108,3.6105,3.6108,3.6113,3.6121,3.6129,3.6138,3.6144,3.6146,3.614,3.6125,3.6101,3.6087,3.6094,3.6127,3.616,3.6151,3.6084,3.6044,3.6036,1,1,1,1,1,1,1,1,1,3.6036,3.6048,3.6136,3.6166,3.6168,3.6171,3.6175,3.6177,3.6178,3.6173,3.6052,3.6036,1,1,1,1
