4,2.2101,2.7709,2.8657,2.9247,2.9682,3.0013,3.0164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0184,3.0587,3.2854,4,4,3.2829,3.0574,3.0182,3.0167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.02,3.0493,3.1299,3.3372,3.9799,4
2.8641,4,3.1099,3.0487,3.0139,2.9892,2.9683,3.0013,3.0166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0155,3.0266,3.124,3.3068,4,4,4,4,3.3032,3.122,3.026,3.0163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0278,3.1133,3.2098,3.3516,3.6675,4,4
3.1111,3.3145,3.4414,3.1809,3.0927,3.0371,3.0011,2.988,3.0048,3.0166,3.0129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0152,3.0343,3.1639,3.261,3.5105,3.8161,3.9945,4,3.8259,3.5009,3.2551,3.1672,3.0383,3.0169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0151,3.0358,3.147,3.234,3.3062,3.462,3.7389,3.8358,3.6519
3.0481,3.1947,3.254,3.2223,3.1326,3.0732,3.0338,3.0134,3.0046,3.0103,3.0168,3.0114,1,1,1,1,1,3.0018,2.9981,2.9979,3.0033,1,1,1,1,1,1,2.9971,2.996,3.005,1,1,3.0159,3.034,3.1663,3.2343,3.3201,3.4258,3.5213,3.5859,3.6114,3.5481,3.4121,3.2903,3.2288,3.1872,3.0478,3.0155,1,1,1,1,1,1,3.0013,2.9976,1,1,1,1,1,1,1,2.9994,2.9956,2.9993,1,1,1,1,3.0164,3.0413,3.1645,3.2293,3.2695,3.3412,3.4516,3.5345,3.4993,3.3023
3.0101,3.1124,3.1725,3.171,3.1345,3.0895,3.0553,3.0328,3.0201,3.0133,3.0161,3.0176,3.0153,1,1,1,3.0013,2.9902,2.991,2.9983,3.0044,1,1,1,1,1,1,1,2.9914,2.9912,3.0001,3.0128,3.0286,3.1439,3.2151,3.2609,3.2974,3.3221,3.3343,3.3682,3.4091,3.3934,3.315,3.2428,3.2183,3.2132,3.1928,3.0491,3.0168,1,1,1,1,3.004,2.9911,2.9951,1,1,1,1,1,1,1,1,2.9952,2.9874,2.9979,1,1,1,3.0429,3.1671,3.2239,3.2461,3.2818,3.3306,3.3766,3.3859,3.3126,3.1361
2.9953,3.0676,3.1142,3.126,3.1129,3.0888,3.0644,3.0451,3.0317,3.0232,3.0178,3.0202,3.0178,3.0146,1,2.9956,2.9839,2.9845,2.9967,3.0023,1,1,1,1,1,1,1,1,1,2.9826,2.995,3.0213,3.1119,3.2079,3.236,3.2535,3.2569,3.2326,3.2073,3.2448,3.3063,3.3128,3.2588,3.1838,3.1714,3.1971,3.2063,3.1842,3.0427,3.0178,1,1,3.0055,2.986,2.986,2.9999,1,1,1,1,1,1,1,1,1,2.9951,2.9771,2.9956,3.0143,3.0411,3.1636,3.2187,3.2316,3.2509,3.2752,3.2988,3.3093,3.2903,3.2017,3.0626
2.9991,3.0349,3.0705,3.0879,3.0887,3.0788,3.0646,3.0506,3.039,3.0303,3.0241,3.0198,3.0212,3.0166,3.0012,2.9752,2.9833,3.0026,1,1,1,1,1,1,1,1,1,1,1,1,3.011,3.0684,3.1931,3.2165,3.2298,3.2328,3.2185,3.1666,3.1189,3.1827,3.2586,3.2757,3.2451,3.1674,3.1078,3.1575,3.1932,3.203,3.1626,3.0345,3.0145,2.9994,2.9802,2.9807,2.9979,1,1,1,1,1,1,1,1,1,1,1,2.9946,2.9987,3.0354,3.1543,3.2133,3.2221,3.2338,3.2476,3.2609,3.2687,3.2634,3.2208,3.1348,3.0239
3.0065,3.0185,3.0411,3.0595,3.0678,3.0669,3.0603,3.0515,3.0427,3.0352,3.0292,3.0249,3.0215,3.0218,3.0128,2.9998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.037,3.1509,3.2012,3.2103,3.2109,3.2043,3.1797,3.1144,3.0753,3.1717,3.2336,3.2547,3.2403,3.198,3.1012,3.0877,3.1687,3.1957,3.206,3.1339,3.0265,2.9905,2.9742,2.9995,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0311,3.1416,3.2081,3.2162,3.224,3.2327,3.2412,3.2472,3.2474,3.2265,3.1821,3.0512,3.0176
3.0155,3.015,3.0294,3.0431,3.0532,3.0565,3.0548,3.05,3.0441,3.0382,3.0332,3.0292,3.0266,3.0255,3.0261,3.0179,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0255,3.1094,3.197,3.1966,3.196,3.1893,3.1781,3.1443,3.0708,3.0694,3.1625,3.2115,3.2337,3.2292,3.2106,3.1279,3.0575,3.0878,3.1812,3.1985,3.2061,3.0975,3.0166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0297,3.1331,3.2057,3.2133,3.2188,3.2245,3.2302,3.2349,3.2367,3.2269,3.1934,3.0849,3.019,1
3.0167,3.018,3.0259,3.0358,3.0441,3.0494,3.0501,3.048,3.0442,3.0399,3.0358,3.0323,3.0296,3.0277,3.0273,3.0274,3.0183,1,1,1,1,1,1,1,1,1,1,1,3.0216,3.067,3.1777,3.1857,3.1853,3.1821,3.1771,3.1684,3.0887,3.055,3.0563,3.138,3.1959,3.2132,3.2145,3.208,3.1555,3.0597,3.0444,3.1018,3.1912,3.2005,3.1988,3.0694,3.0209,1,1,1,1,1,1,1,1,1,2.9998,1,1,3.0269,3.1216,3.2042,3.2112,3.2152,3.2196,3.2237,3.2274,3.2296,3.2255,3.1898,3.117,3.0225,1,1
1,3.0164,3.0211,3.0371,3.0403,3.0448,3.0468,3.0462,3.044,3.0409,3.0375,3.0342,3.0312,3.0286,3.0269,3.0269,3.0258,3.0181,1,1,1,1,1,1,1,1,1,3.0148,3.0414,3.1441,3.1786,3.176,3.1753,3.1737,3.1725,3.1239,3.0479,1,3.0469,3.1191,3.1987,3.1985,3.2018,3.2011,3.1749,3.0704,3.0388,3.0402,3.1252,3.1954,3.2001,3.1776,3.048,1,1,1,1,1,1,1,1,1,2.9981,3.0073,3.0243,3.1083,3.2017,3.2105,3.2127,3.216,3.2195,3.2226,3.225,3.2245,3.188,3.1409,3.0287,3.0135,1,1
1,1,3.0165,3.0256,3.0424,3.0432,3.045,3.0453,3.0441,3.0419,3.039,3.0358,3.0326,3.0296,3.0272,3.0255,3.0249,3.024,3.0174,1,1,1,1,1,1,1,1,3.0306,3.1106,3.1721,3.1653,3.1652,3.1683,3.175,3.1615,3.0699,3.0416,1,3.0451,3.0966,3.1979,3.1962,3.1946,3.1964,3.1878,3.0857,1,3.0337,3.0449,3.1514,3.1963,3.204,3.1512,3.036,1,1,1,1,1,1,1,1,1,3.0213,3.0957,3.197,3.2098,3.2115,3.214,3.2168,3.2196,3.2222,3.2246,3.19,3.1627,3.04,3.0119,1,1,1
1,1,3.0117,3.0172,3.0313,3.0443,3.0448,3.0456,3.045,3.0432,3.0407,3.0377,3.0344,3.031,3.0279,3.025,3.0224,3.0217,3.0223,3.0171,1,1,1,1,1,1,3.0256,3.0814,3.1606,3.1524,3.1496,3.1551,3.1682,3.1731,3.1092,3.0436,1,1,3.0442,3.075,3.1853,3.1935,3.1936,3.1947,3.1951,3.1036,1,1,3.0317,3.0588,3.1737,3.1977,3.2076,3.117,3.0287,1,1,1,1,1,1,1,3.0219,3.0855,3.1917,3.2087,3.2103,3.2125,3.2152,3.2179,3.2204,3.2232,3.1902,3.1732,3.0564,3.0149,1,1,1,1
1,1,1,3.0136,3.019,3.0374,3.0467,3.0471,3.0469,3.0454,3.0431,3.0401,3.0368,3.0332,3.0294,3.0254,3.0214,3.0175,3.0162,3.0192,3.0156,1,1,1,1,3.0221,3.0626,3.1434,3.139,3.1331,3.13,3.1505,3.1641,3.1477,3.0598,3.0397,1,1,1,3.0593,3.1616,3.188,3.195,3.1944,3.1997,3.1255,1,1,1,3.0316,3.081,3.1879,3.1978,3.2017,3.0829,3.0244,1,1,1,1,1,3.0217,3.0782,3.1867,3.207,3.2079,3.2102,3.2131,3.2163,3.2193,3.2218,3.1884,3.1764,3.075,3.0173,1,1,1,1,1
1,1,1,1,3.0136,3.0209,3.0432,3.0507,3.0501,3.0485,3.0463,3.0435,3.0402,3.0364,3.0322,3.0274,3.022,3.016,3.0094,3.0058,3.0097,3.0103,3.0099,3.0124,3.0206,3.0546,3.1214,3.1224,3.1213,3.1072,3.1261,3.1567,3.1696,3.1053,3.0426,1,1,1,1,3.0514,3.1407,3.1866,3.1954,3.1922,3.1988,3.1463,1,1,1,3.0285,3.0335,3.1078,3.1928,3.1949,3.1809,3.0591,1,1,1,1,1,3.0741,3.1809,3.2045,3.2042,3.2063,3.2097,3.2135,3.2172,3.2204,3.1871,3.1751,3.0926,3.0192,1,1,1,1,1,1
1,1,1,1,3.0098,3.0108,3.0238,3.049,3.0537,3.0526,3.0504,3.0478,3.0447,3.041,3.0367,3.0315,3.0253,3.018,3.0092,2.9986,2.9875,2.9836,2.9871,3.0022,3.0395,3.0881,3.0982,3.1067,3.0919,3.0976,3.1437,3.1565,3.1506,3.062,3.0383,1,1,1,1,3.0481,3.1231,3.1853,3.1897,3.187,3.1928,3.1644,3.0756,1,1,1,3.028,3.0391,3.1363,3.1913,3.1888,3.1555,3.0529,1,1,1,3.0752,3.1752,3.2004,3.1991,3.2011,3.2049,3.2095,3.2141,3.218,3.1865,3.173,3.1062,3.0196,3.0118,1,1,1,1,1,1
1,1,1,1,2.9989,2.9978,3.0115,3.0299,3.0532,3.0562,3.0554,3.053,3.0503,3.0471,3.0431,3.0381,3.0319,3.0247,3.0161,3.0057,2.993,2.9745,2.9585,2.981,3.0358,3.0664,3.0889,3.0825,3.0795,3.1145,3.1542,3.1689,3.115,3.0431,1,1,1,1,1,3.0463,3.1058,3.1824,3.1801,3.1795,3.1826,3.1767,3.096,1,1,1,1,3.0283,3.0532,3.1611,3.1789,3.172,3.1439,3.0643,3.0349,3.083,3.1673,3.1924,3.1914,3.1944,3.1991,3.2047,3.2105,3.216,3.1877,3.1746,3.1222,3.0222,2.9932,2.9981,1,1,1,1,1,1
