4,2.3286,2.8227,2.8919,2.9362,2.9702,2.9967,3.0089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0089,3.0106,3.0449,3.2418,4,4,3.2395,3.0436,3.0104,3.009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.012,3.0382,3.1087,3.291,3.8616,4
2.8933,4,3.1149,3.0489,3.0138,2.99,2.9713,2.9975,3.0091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.008,3.0178,3.1002,3.2591,4,4,4,4,3.2557,3.0978,3.017,3.0087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0192,3.0942,3.1756,3.3001,3.5771,4,4
3.1068,3.283,3.3815,3.1593,3.0806,3.0311,2.9994,2.988,3.0008,3.0091,3.006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0078,3.0247,3.1341,3.2196,3.4343,3.7029,3.86,3.8736,3.713,3.4265,3.2142,3.1358,3.0272,3.0091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0082,3.0268,3.1237,3.1954,3.259,3.3952,3.6388,3.7206,3.5545
3.0421,3.1691,3.2189,3.1892,3.1127,3.0612,3.027,3.0092,3.0015,3.0055,3.0093,3.005,1,1,1,1,1,2.9963,2.9932,2.9931,1,1,1,1,1,1,1,2.9923,2.9917,2.9996,1,1,3.0082,3.0245,3.1374,3.1971,3.2703,3.3604,3.4429,3.4993,3.522,3.4679,3.3501,3.2446,3.1927,3.1533,3.0353,3.0081,1,1,1,1,1,1,2.9964,2.993,1,1,1,1,1,1,1,2.9948,2.9914,2.9944,1,1,1,1,3.0092,3.032,3.1387,3.1918,3.2263,3.2886,3.3844,3.456,3.4238,3.251
3.0065,3.0949,3.1461,3.144,3.1124,3.074,3.0447,3.0253,3.0143,3.0083,3.0102,3.01,3.0078,1,1,1,2.996,2.9869,2.9875,2.9937,1,1,1,1,1,1,1,2.9946,2.9875,2.9878,2.9962,3.0059,3.0196,3.118,3.1792,3.2198,3.2498,3.2702,3.2802,3.3095,3.3451,3.3328,3.2662,3.2041,3.1834,3.1793,3.1587,3.0369,3.0093,1,1,1,1,2.9987,2.9877,2.9904,1,1,1,1,1,1,1,1,2.9913,2.9847,2.9933,1,1,3.01,3.0336,3.141,3.1873,3.2061,3.2367,3.2788,3.3184,3.3261,3.2624,3.1093
2.9933,3.0546,3.0943,3.1043,3.0931,3.0726,3.0518,3.0354,3.0239,3.0165,3.0117,3.0136,3.0101,3.0071,1,2.9912,2.9822,2.9822,2.992,2.9968,1,1,1,1,1,1,1,1,2.9952,2.9796,2.9915,3.0136,3.0923,3.1721,3.199,3.2128,3.2143,3.1929,3.171,3.2031,3.2558,3.2623,3.218,3.1552,3.1425,3.1649,3.1732,3.1531,3.0319,3.01,1,1,3.0001,2.9837,2.9825,2.9944,1,1,1,1,1,1,1,1,1,2.9911,2.9755,2.9922,3.0074,3.032,3.1385,3.1825,3.1936,3.21,3.2309,3.2512,3.2603,3.2443,3.1654,3.0472
2.9961,3.0251,3.0558,3.0709,3.0719,3.0637,3.0517,3.0398,3.03,3.0224,3.017,3.0132,3.0143,3.0092,2.9967,2.9758,2.9806,2.9968,1,1,1,1,1,1,1,1,1,1,1,1,3.0049,3.0559,3.1615,3.1823,3.1937,3.1948,3.1815,3.1372,3.0969,3.1504,3.2144,3.2299,3.2059,3.1427,3.0896,3.1285,3.1612,3.1698,3.1353,3.025,3.0076,2.9958,2.9786,2.978,2.9924,1,1,1,1,1,1,1,1,1,1,1,2.9912,2.9953,3.027,3.1314,3.1772,3.1852,3.1953,3.2071,3.2187,3.2255,3.2213,3.1825,3.1074,3.0152
3.0021,3.0122,3.0306,3.0467,3.054,3.0534,3.0479,3.0404,3.033,3.0265,3.0213,3.0175,3.0144,3.0147,3.0066,2.9949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.028,3.1267,3.168,3.1772,3.1768,3.1702,3.149,3.094,3.0616,3.1409,3.1931,3.2118,3.201,3.1683,3.0876,3.0688,3.1376,3.1634,3.1719,3.1123,3.0186,2.988,2.9723,2.9932,1,1,1,1,1,1,1,1,1,1,1,1,3.006,3.0231,3.1217,3.1722,3.1799,3.1869,3.1945,3.2019,3.2071,3.2075,3.1881,3.1462,3.038,3.0097
3.0085,3.0102,3.0221,3.0334,3.0418,3.0446,3.0432,3.0392,3.0341,3.0291,3.0247,3.0212,3.0188,3.0176,3.0182,3.0102,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0175,3.092,3.1636,3.1652,3.1645,3.158,3.1481,3.1181,3.0583,3.0569,3.1327,3.1749,3.1941,3.1913,3.1763,3.1127,3.0466,3.0671,3.1483,3.1657,3.1724,3.0819,3.0101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0215,3.1155,3.1699,3.1774,3.1825,3.1875,3.1926,3.1967,3.1984,3.1892,3.1555,3.0652,3.0109,1
3.009,3.0106,3.0192,3.0273,3.0342,3.0386,3.0393,3.0375,3.0343,3.0306,3.027,3.0239,3.0214,3.0196,3.019,3.0192,3.0105,1,1,1,1,1,1,1,1,1,1,1,3.014,3.0558,3.1495,3.1556,3.1554,3.152,3.1472,3.1376,3.0721,3.0452,3.0468,3.112,3.1621,3.1768,3.1787,3.1722,3.137,3.0507,3.0349,3.0764,3.1577,3.1676,3.1679,3.0578,3.0132,1,1,1,1,1,1,1,1,1,2.9946,1,1,3.0189,3.1065,3.1686,3.1758,3.1795,3.1835,3.1872,3.1904,3.1924,3.1887,3.1532,3.0909,3.0137,1,1
1,3.0087,3.0138,3.0289,3.0309,3.0349,3.0366,3.0361,3.0342,3.0315,3.0285,3.0256,3.0229,3.0206,3.0189,3.0187,3.0179,3.0104,1,1,1,1,1,1,1,1,1,3.0087,3.0323,3.1204,3.1481,3.1473,3.1464,3.1443,3.1416,3.0999,3.0389,1,3.0389,3.0959,3.1631,3.1644,3.1675,3.1656,3.1528,3.0618,3.0309,3.0301,3.0957,3.1622,3.1667,3.1503,3.0386,1,1,1,1,1,1,1,1,1,2.9949,3.0021,3.0168,3.0955,3.1671,3.1757,3.1777,3.1806,3.1838,3.1866,3.1888,3.1884,3.1525,3.1107,3.0188,3.0061,1,1
1,1,3.0089,3.018,3.0335,3.0337,3.0353,3.0355,3.0344,3.0323,3.0298,3.027,3.0242,3.0215,3.0194,3.0178,3.0173,3.0163,3.01,1,1,1,1,1,1,1,1,3.0223,3.092,3.1419,3.138,3.1383,3.1404,3.1453,3.1306,3.0564,3.0338,1,3.0373,3.0777,3.1612,3.1625,3.1611,3.1617,3.1621,3.0771,1,3.0259,3.0319,3.1172,3.1623,3.1692,3.1288,3.0275,1,1,1,1,1,1,1,1,1,3.0147,3.0845,3.1645,3.1756,3.177,3.1791,3.1816,3.1842,3.1866,3.1888,3.1543,3.1282,3.0281,3.0048,1,1,1
