4,2.3492,2.82,2.8817,2.9219,2.9532,2.9779,2.9892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9892,2.9908,3.0233,3.2111,4,4,3.2088,3.022,2.9907,2.9893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9922,3.0173,3.0847,3.2591,3.8069,4
2.8852,4,3.0976,3.0307,2.9958,2.9725,2.9545,2.9788,2.9894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9884,2.9978,3.0755,3.227,4,4,4,4,3.2237,3.073,2.9968,2.989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9891,2.9992,3.0706,3.1477,3.2668,3.5317,4,4
3.0867,3.2547,3.3446,3.1345,3.0589,3.0115,2.9812,2.9703,2.982,2.9894,2.9866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9882,3.0044,3.1076,3.1895,3.3932,3.6502,3.8004,3.8136,3.6603,3.386,3.1843,3.1089,3.0065,2.9894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9886,3.0066,3.0987,3.1663,3.2272,3.3571,3.5901,3.6673,3.5068
3.0222,3.1431,3.19,3.1612,3.0888,3.0397,3.0072,2.9902,2.9828,2.9865,2.9897,2.9856,1,1,1,1,1,2.9773,2.9744,2.9743,1,1,1,1,1,1,1,2.9734,2.973,2.9805,1,1,2.9885,3.0041,3.1112,3.1684,3.2376,3.3228,3.4013,3.4551,3.4768,3.4256,3.3135,3.2132,3.1643,3.1256,3.0141,2.9884,1,1,1,1,1,1,2.9775,2.9743,1,1,1,1,1,1,1,2.9761,2.9727,2.9755,1,1,1,1,2.9896,3.0117,3.113,3.1632,3.1959,3.2551,3.3463,3.4144,3.3832,3.2178
2.9877,3.0717,3.1202,3.118,3.0879,3.0515,3.0238,3.0054,2.9949,2.9891,2.9909,2.9902,2.9881,1,1,1,2.9769,2.9685,2.9691,2.9749,1,1,1,1,1,1,1,2.9755,2.9689,2.9694,2.9775,2.9864,2.9994,3.0927,3.1509,3.1899,3.2178,3.2368,3.2462,3.2739,3.308,3.2966,3.2337,3.1748,3.1554,3.1516,3.1309,3.0158,2.9896,1,1,1,1,2.9797,2.9693,2.9716,1,1,1,1,1,1,1,1,2.9727,2.9665,2.9745,1,1,2.9903,3.0133,3.1151,3.1591,3.1767,3.2057,3.2456,3.2832,3.2904,3.2296,3.0837
2.975,3.033,3.0705,3.0799,3.0693,3.05,3.0304,3.0148,3.0039,2.9968,2.9922,2.9941,2.9904,2.9875,1,2.9724,2.9642,2.9641,2.9732,1,1,1,1,1,1,1,1,1,2.976,2.9613,2.9731,2.9939,3.0688,3.1439,3.1703,3.183,3.1839,3.1634,3.1425,3.1729,3.2229,3.2294,3.188,3.129,3.1163,3.1378,3.1457,3.1262,3.0112,2.9903,1,1,2.981,2.9656,2.9641,2.9753,1,1,1,1,1,1,1,1,1,2.9725,2.9577,2.9736,2.9879,3.0117,3.1128,3.1543,3.1648,3.1803,3.2,3.2194,3.228,3.2129,3.1369,3.025
2.9776,3.0046,3.0338,3.0481,3.0491,3.0415,3.0302,3.0189,3.0096,3.0024,2.9972,2.9935,2.9947,2.9895,2.9779,2.9584,2.9624,2.9776,1,1,1,1,1,1,1,1,1,1,1,1,2.9856,3.0346,3.1345,3.1545,3.1653,3.1658,3.1528,3.1108,3.0727,3.1231,3.1835,3.1985,3.1764,3.1176,3.0667,3.1025,3.1342,3.1424,3.1095,3.0047,2.9881,2.9771,2.9607,2.9598,2.9733,1,1,1,1,1,1,1,1,1,1,1,2.9727,2.9767,3.0069,3.1064,3.1491,3.1568,3.1664,3.1776,3.1885,3.195,3.1912,3.1535,3.0815,2.9951
2.9833,2.9927,3.0099,3.0252,3.0323,3.0317,3.0265,3.0195,3.0124,3.0063,3.0013,2.9976,2.9947,2.9951,2.9873,2.9761,2.9809,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0079,3.1019,3.1405,3.1497,3.1491,3.1424,3.1222,3.0702,3.0399,3.1142,3.1633,3.1813,3.1716,3.1415,3.0659,3.046,3.1109,3.1362,3.1443,3.0882,2.9987,2.9697,2.9543,2.974,1,1,1,1,1,1,1,1,1,1,1,1,2.9864,3.0031,3.0976,3.1441,3.1517,3.1583,3.1656,3.1726,3.1776,3.1781,3.159,3.1178,3.0164,2.99
2.9889,2.9912,3.0023,3.0128,3.0208,3.0234,3.0221,3.0183,3.0135,3.0087,3.0045,3.0011,2.9988,2.9975,2.9983,2.9905,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9977,3.0692,3.136,3.1382,3.1375,3.131,3.1215,3.0927,3.037,3.0357,3.1062,3.1464,3.1646,3.1624,3.1483,3.0903,3.0259,3.0437,3.121,3.1384,3.1448,3.0595,2.9906,2.9818,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0015,3.0921,3.1417,3.1492,3.1541,3.159,3.1638,3.1678,3.1695,3.1604,3.1267,3.0416,2.991,1
2.9893,2.9909,2.9996,3.0072,3.0136,3.0178,3.0184,3.0167,3.0137,3.0101,3.0067,3.0037,3.0013,2.9995,2.9989,2.9993,2.9908,1,1,1,1,1,1,1,1,1,1,1,2.9943,3.0349,3.1235,3.129,3.1289,3.1254,3.1206,3.1109,3.0496,3.0248,3.0264,3.0867,3.1345,3.1484,3.1504,3.144,3.1135,3.0305,3.0147,3.0516,3.1301,3.1403,3.141,3.0368,2.9934,1,1,1,1,1,1,1,1,1,2.9756,1,1,2.999,3.0839,3.1404,3.1477,3.1514,3.1552,3.1588,3.1619,3.1638,3.1602,3.1248,3.0655,2.9936,1,1
