4,2.3113,2.6633,2.6963,2.7202,2.7402,2.7568,2.7644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7641,2.7655,2.7876,2.9233,4,4,2.9214,2.7864,2.7654,2.7642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7645,2.7664,2.7841,2.8335,2.9622,3.3824,4
2.689,3.5572,2.8608,2.8013,2.7728,2.7546,2.7414,2.7579,2.7645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7635,2.7704,2.8231,2.9344,3.5142,4,4,3.5162,2.9317,2.8207,2.7693,2.7639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7641,2.7716,2.8205,2.8784,2.966,3.164,3.7845,3.6887
2.8384,2.9616,3.0131,2.8708,2.816,2.7815,2.7597,2.7519,2.7603,2.7646,2.7626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7634,2.7753,2.8455,2.9079,3.0518,3.2403,3.3511,3.3615,3.2494,3.0471,2.9042,2.8457,2.7755,2.7641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7639,2.7773,2.8402,2.8926,2.9364,3.0307,3.2014,3.2563,3.126
2.786,2.8734,2.906,2.8841,2.8346,2.8001,2.7772,2.7652,2.7598,2.7633,2.7647,2.7622,1,1,1,1,1,2.7558,2.7538,2.7538,1,1,1,1,1,1,1,2.7531,2.7533,1,1,1,2.7635,2.7752,2.8493,2.8945,2.9426,3.0003,3.0549,3.0931,3.1097,3.0745,2.9949,2.9246,2.893,2.8587,2.7806,2.7635,1,1,1,1,1,1,2.7566,2.7542,1,1,1,1,1,1,1,2.7559,2.7532,2.7548,1,1,1,1,2.7645,2.7811,2.8493,2.8922,2.9142,2.9558,3.0205,3.0689,3.0435,2.918
2.7617,2.8215,2.8553,2.8533,2.8322,2.8073,2.7881,2.7752,2.7679,2.7636,2.7662,2.7651,2.7632,1,1,1,2.7553,2.7502,2.7505,2.7545,1,1,1,1,1,1,1,2.7544,2.7503,2.7509,2.7566,2.7622,2.7718,2.837,2.881,2.9104,2.9268,2.9376,2.9422,2.9616,2.9869,2.9807,2.9372,2.8969,2.8862,2.8847,2.8633,2.7822,2.7644,1,1,1,1,2.7578,2.7509,2.7515,1,1,1,1,1,1,1,1,2.7534,2.7493,2.7541,1,1,2.765,2.7823,2.8504,2.8899,2.9013,2.9208,2.9484,2.9743,2.9784,2.9336,2.8254
2.7544,2.7935,2.8193,2.8258,2.8187,2.8056,2.7922,2.7815,2.7738,2.7688,2.7654,2.7682,2.7651,2.7626,1,2.7521,2.7477,2.7474,2.753,1,1,1,1,1,1,1,1,1,2.7541,2.7449,2.7542,2.7681,2.8215,2.8745,2.8979,2.904,2.9013,2.8848,2.8687,2.8904,2.9264,2.9321,2.9055,2.866,2.8574,2.8744,2.8803,2.8615,2.78,2.765,1,1,2.7587,2.7485,2.7462,2.7538,1,1,1,1,1,1,1,1,1,2.7528,2.7435,2.7536,2.7633,2.7811,2.849,2.8863,2.8931,2.9034,2.9167,2.93,2.9357,2.9253,2.8661,2.7864
2.7571,2.7727,2.793,2.8033,2.8044,2.7995,2.7918,2.7841,2.7776,2.7726,2.7688,2.7661,2.7684,2.7644,2.7569,2.7447,2.746,2.7557,1,1,1,1,1,1,1,1,1,1,1,1,2.7629,2.7992,2.8687,2.8868,2.894,2.8909,2.8788,2.849,2.8225,2.8572,2.8985,2.9102,2.8977,2.861,2.8245,2.8457,2.8715,2.8776,2.8511,2.7762,2.7637,2.7565,2.7447,2.7432,2.7521,1,1,1,1,1,1,1,1,1,1,1,2.7527,2.7565,2.7773,2.8452,2.8817,2.8873,2.8937,2.9013,2.9087,2.9133,2.911,2.8801,2.823,2.7678
2.7616,2.7668,2.7768,2.7878,2.793,2.7928,2.7893,2.7845,2.7796,2.7752,2.7717,2.769,2.7667,2.7687,2.7635,2.7557,2.7578,1,1,1,1,1,1,1,1,1,1,1,1,2.7644,2.7799,2.8483,2.8757,2.8837,2.8811,2.8735,2.8582,2.8225,2.8041,2.8523,2.8849,2.8987,2.8941,2.8766,2.8274,2.8064,2.85,2.8724,2.8784,2.8372,2.7723,2.7517,2.7395,2.7518,1,1,1,1,1,1,1,1,1,1,1,1,2.7621,2.7746,2.8405,2.877,2.8832,2.8881,2.8931,2.8979,2.9014,2.9019,2.8851,2.8454,2.7795,2.7646
2.7644,2.7674,2.7739,2.7802,2.7856,2.7874,2.7865,2.7838,2.7804,2.777,2.774,2.7715,2.7696,2.7683,2.7708,2.7652,2.7625,1,1,1,1,1,1,1,1,1,1,1,1,2.7718,2.8253,2.8697,2.8749,2.8736,2.8672,2.8592,2.8357,2.8023,2.8022,2.8453,2.8747,2.8877,2.888,2.8787,2.8461,2.7958,2.8024,2.8561,2.8736,2.8781,2.8179,2.7666,2.7583,1,1,1,1,1,1,1,1,1,1,1,1,2.7643,2.7737,2.8377,2.8744,2.8812,2.8851,2.8887,2.8921,2.8948,2.8961,2.8879,2.8543,2.7937,2.7649,1
2.7641,2.7654,2.7724,2.7768,2.781,2.7838,2.7841,2.7829,2.7807,2.7782,2.7757,2.7734,2.7715,2.7699,2.769,2.7716,2.7654,1,1,1,1,1,1,1,1,1,1,1,2.7692,2.8022,2.8628,2.8676,2.8678,2.8638,2.8592,2.8483,2.8078,2.7956,2.7976,2.8323,2.8681,2.877,2.88,2.8752,2.8626,2.8025,2.7868,2.8043,2.8632,2.8749,2.8755,2.8023,2.7681,1,1,1,1,1,1,1,1,1,1,1,2.7637,2.7719,2.8332,2.8724,2.8801,2.8831,2.8861,2.8888,2.8911,2.8925,2.8893,2.8549,2.8081,2.7663,1,1
