4,2.2885,2.8116,2.891,2.9411,2.9788,3.0079,3.0212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0213,3.023,3.0598,3.2687,4,4,3.2663,3.0584,3.0229,3.0214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0245,3.052,3.1265,3.3191,3.919,4
2.8903,4,3.1228,3.0585,3.0234,2.9992,2.9795,3.0084,3.0214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0203,3.0306,3.119,3.2876,4,4,4,4,3.2841,3.1168,3.0299,3.021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.032,3.1113,3.1987,3.3302,3.623,4,4
3.1184,3.3056,3.4154,3.1777,3.095,3.043,3.0095,2.9974,3.0118,3.0214,3.0181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0201,3.0379,3.1554,3.2456,3.4745,3.7582,3.924,3.9381,3.7682,3.466,3.24,3.1577,3.0409,3.0215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0203,3.0397,3.1425,3.2202,3.2873,3.4315,3.6888,3.7766,3.6033
3.0542,3.189,3.2426,3.212,3.1302,3.0755,3.0392,3.0203,3.0122,3.0168,3.0216,3.0169,1,1,1,1,1,3.0078,3.0045,3.0043,1,1,1,1,1,1,1,3.0035,3.0027,3.0111,1,1,3.0206,3.0376,3.1583,3.2214,3.2996,3.3961,3.4839,3.5437,3.5675,3.5097,3.3844,3.2723,3.2165,3.1762,3.0496,3.0203,1,1,1,1,1,1,3.0077,3.0041,1,1,1,1,1,1,1,3.006,3.0024,3.0057,1,1,1,1,3.0214,3.0451,3.1585,3.2161,3.253,3.3191,3.4209,3.4971,3.4637,3.281
3.0175,3.1114,3.1662,3.1643,3.1307,3.0896,3.0584,3.0377,3.0261,3.0197,3.0219,3.0223,3.0201,1,1,1,3.0074,2.9976,2.9982,3.0049,1,1,1,1,1,1,1,3.006,2.9983,2.9985,3.0071,3.018,3.0325,3.1377,3.2029,3.2456,3.2782,3.3004,3.3113,3.3425,3.3803,3.3665,3.2952,3.2289,3.2067,3.2022,3.1817,3.0511,3.0216,1,1,1,1,3.0101,2.9984,3.0016,1,1,1,1,1,1,1,1,3.0022,2.9951,3.0044,1,1,3.0224,3.0466,3.1609,3.2113,3.2314,3.2641,3.3089,3.3511,3.3595,3.2919,3.1294
3.0035,3.0693,3.1117,3.1224,3.1104,3.0885,3.0663,3.0487,3.0364,3.0286,3.0235,3.0256,3.0225,3.0194,1,3.0023,2.9922,2.9924,3.0032,3.0083,1,1,1,1,1,1,1,1,3.0069,2.99,3.0022,3.026,3.1095,3.1958,3.2232,3.2385,3.2407,3.2182,3.1949,3.2292,3.2854,3.292,3.2438,3.176,3.1634,3.1871,3.1958,3.1749,3.0456,3.0224,1,1,3.0116,2.994,2.9932,3.0059,1,1,1,1,1,1,1,1,1,3.002,2.9855,3.0029,3.0195,3.045,3.158,3.2063,3.2182,3.2357,3.258,3.2797,3.2893,3.2721,3.1893,3.0627
3.0067,3.0384,3.0711,3.0871,3.088,3.0792,3.0663,3.0535,3.043,3.035,3.0292,3.0252,3.0264,3.0214,3.0078,2.9849,2.991,3.0084,1,1,1,1,1,1,1,1,1,1,1,1,3.0166,3.0702,3.1835,3.2053,3.2175,3.2194,3.2057,3.1583,3.115,3.1727,3.2415,3.2577,3.2311,3.162,3.1061,3.1494,3.1833,3.1924,3.1556,3.0381,3.0197,3.0066,2.9886,2.9883,3.0039,1,1,1,1,1,1,1,1,1,1,1,3.0019,3.006,3.0397,3.1501,3.201,3.2093,3.22,3.2327,3.245,3.2522,3.2475,3.2072,3.1277,3.028
3.0132,3.0241,3.0442,3.0612,3.0689,3.0682,3.0622,3.0543,3.0463,3.0394,3.0339,3.0298,3.0267,3.0269,3.0184,3.0062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0409,3.1457,3.1906,3.1998,3.1998,3.1932,3.1707,3.1115,3.0764,3.1626,3.2187,3.2384,3.2261,3.1897,3.1024,3.0855,3.1594,3.1856,3.1949,3.1303,3.0311,2.9983,2.9823,3.005,1,1,1,1,1,1,1,1,1,1,1,1,3.0181,3.0356,3.1391,3.1959,3.2038,3.2111,3.2191,3.227,3.2325,3.2328,3.2128,3.1699,3.0526,3.0222
3.0206,3.0215,3.0344,3.0467,3.0558,3.0588,3.0573,3.0529,3.0475,3.0421,3.0375,3.0338,3.0313,3.0301,3.0307,3.0226,1,1,1,1,1,1,1,1,1,1,1,1,1,3.03,3.1083,3.1863,3.1871,3.1864,3.1799,3.1695,3.138,3.0727,3.0712,3.1539,3.1989,3.2193,3.2159,3.1995,3.1282,3.0602,3.0845,3.1709,3.1882,3.1952,3.0975,3.022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0341,3.132,3.1936,3.2011,3.2064,3.2117,3.217,3.2213,3.2231,3.2136,3.18,3.0824,3.0234,1
3.0214,3.0229,3.0313,3.0401,3.0475,3.0523,3.053,3.0511,3.0477,3.0437,3.0399,3.0366,3.0341,3.0322,3.0317,3.0318,3.023,1,1,1,1,1,1,1,1,1,1,1,3.0264,3.0695,3.1701,3.177,3.1767,3.1734,3.1685,3.1593,3.0881,3.0584,3.0599,3.1317,3.185,3.2007,3.2024,3.1959,3.1539,3.0636,3.048,3.0957,3.1805,3.1901,3.1897,3.0718,3.0255,1,1,1,1,1,1,1,1,1,3.006,1,1,3.0314,3.122,3.1922,3.1993,3.2032,3.2073,3.2112,3.2145,3.2166,3.2128,3.1772,3.1107,3.0265,1,1
