4,2.3076,2.5809,2.6057,2.6231,2.6369,2.6488,2.6534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6529,2.654,2.6655,2.7463,4,4,2.7453,2.6647,2.6539,2.653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6533,2.6545,2.6636,2.6943,2.7758,3.059,4
2.5235,3.1318,2.7018,2.6692,2.6538,2.6436,2.6357,2.6491,2.6535,2.6525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6523,2.656,2.6848,2.7563,3.1294,3.4805,3.4841,3.1304,2.7547,2.6834,2.6555,2.6526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6528,2.6567,2.6834,2.7257,2.7795,2.9084,3.3227,3.2406
2.6734,2.7545,2.7865,2.7093,2.6785,2.6586,2.6458,2.6412,2.6499,2.6534,2.652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6522,2.6584,2.6982,2.7421,2.8295,2.9468,3.0174,3.0234,2.9517,2.8259,2.7404,2.699,2.6585,2.6527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6525,2.6589,2.6933,2.7372,2.7618,2.8197,2.9269,2.9606,2.8638
2.6509,2.7066,2.7277,2.7157,2.6885,2.6689,2.6558,2.6489,2.646,2.6512,2.6534,2.6518,1,1,1,1,1,2.6478,2.6467,2.6468,1,1,1,1,1,1,1,2.6463,2.6467,1,1,1,2.6522,2.6585,2.7013,2.7367,2.7654,2.7971,2.8279,2.8501,2.8603,2.8395,2.7925,2.7528,2.7387,2.7093,2.6612,2.6522,1,1,1,1,1,1,1,2.6473,1,1,1,1,1,1,1,1,2.6468,2.6476,1,1,1,1,2.6529,2.6603,2.6987,2.7374,2.7497,2.7736,2.8121,2.8413,2.8227,2.7365
2.6427,2.6792,2.6993,2.6984,2.6866,2.6728,2.6619,2.6547,2.6506,2.6484,2.6524,2.6535,2.652,1,1,1,2.6472,2.6447,2.6449,2.6472,1,1,1,1,1,1,1,2.647,2.6448,2.6453,1,2.6514,2.6571,2.6946,2.7285,2.7484,2.754,2.7573,2.7575,2.7687,2.7845,2.7816,2.7557,2.7342,2.734,2.7355,2.7132,2.6625,2.6531,1,1,1,1,1,2.6453,2.6452,1,1,1,1,1,1,1,1,2.6469,2.6445,2.647,1,1,2.6533,2.6607,2.6992,2.7362,2.7425,2.7536,2.7693,2.784,2.7852,2.7561,2.6834
2.6431,2.6639,2.6786,2.6825,2.6788,2.6717,2.6643,2.6583,2.654,2.6512,2.6494,2.6533,2.6533,2.6514,1,2.6455,2.6435,2.6434,2.6462,1,1,1,1,1,1,1,1,1,2.6461,2.6418,2.6475,2.6554,2.6866,2.7239,2.7429,2.7426,2.7366,2.7242,2.713,2.7267,2.7486,2.7521,2.7378,2.716,2.7148,2.7291,2.7328,2.7127,2.6623,2.6537,1,1,2.6494,2.6437,2.6419,2.6463,1,1,1,1,1,1,1,1,1,2.6461,2.6418,2.6461,2.6519,2.6599,2.6983,2.734,2.7379,2.7438,2.7514,2.7591,2.7621,2.7564,2.7134,2.663
2.6478,2.6518,2.6632,2.6696,2.6708,2.6684,2.6642,2.6599,2.6563,2.6534,2.6513,2.6498,2.6533,2.6529,2.6483,2.6416,2.6431,2.6476,1,1,1,1,1,1,1,1,1,1,1,2.6487,2.6528,2.6747,2.7192,2.7366,2.74,2.7332,2.7222,2.7039,2.6887,2.7093,2.7322,2.7398,2.7352,2.7167,2.6964,2.7078,2.7273,2.731,2.7081,2.6611,2.6528,2.6482,2.641,2.6398,2.6448,1,1,1,1,1,1,1,1,1,1,1,2.6452,2.6475,2.6578,2.6957,2.7308,2.7345,2.7384,2.7428,2.7473,2.7501,2.7494,2.725,2.6811,2.6546
2.6522,2.6517,2.6548,2.6614,2.6648,2.665,2.6631,2.6604,2.6576,2.6551,2.6531,2.6515,2.6501,2.6537,2.6524,2.6481,2.6482,1,1,1,1,1,1,1,1,1,1,1,1,2.6535,2.6641,2.7078,2.7286,2.7349,2.7301,2.7216,2.7108,2.69,2.683,2.708,2.7247,2.734,2.734,2.7267,2.6995,2.6847,2.7082,2.7268,2.7308,2.6999,2.6592,2.6459,2.6376,2.6438,1,1,1,1,1,1,1,1,1,1,1,1,2.6511,2.6566,2.6927,2.7272,2.7321,2.7353,2.7384,2.7413,2.7435,2.7441,2.7295,2.6915,2.6573,2.6532
2.6535,2.6545,2.6555,2.6581,2.6613,2.6624,2.6619,2.6603,2.6583,2.6563,2.6545,2.653,2.6518,2.6508,2.6549,2.6534,2.6515,1,1,1,1,1,1,1,1,1,1,1,1,2.6594,2.6936,2.722,2.7288,2.7266,2.7201,2.7135,2.6951,2.6815,2.6826,2.7029,2.7206,2.7284,2.7311,2.7274,2.7112,2.6798,2.6802,2.7099,2.7265,2.7294,2.6889,2.6557,2.6488,1,1,1,1,1,1,1,1,1,1,1,1,2.6529,2.657,2.6911,2.7256,2.7311,2.7338,2.7362,2.7384,2.7401,2.7412,2.7339,2.7006,2.6619,2.6529,1
2.653,2.6535,2.6561,2.6571,2.6593,2.6608,2.6609,2.66,2.6587,2.6572,2.6557,2.6543,2.653,2.6519,2.651,2.6554,2.6537,2.6523,1,1,1,1,1,1,1,1,1,1,2.6578,2.681,2.7166,2.723,2.7231,2.7187,2.7142,2.7022,2.6818,2.6801,2.6823,2.6963,2.7182,2.7232,2.7273,2.726,2.7214,2.6863,2.6732,2.6785,2.7136,2.7265,2.7265,2.6798,2.6566,1,1,1,1,1,1,1,1,1,1,1,2.6526,2.6565,2.6886,2.7241,2.731,2.733,2.7351,2.7369,2.7384,2.7394,2.7366,2.7033,2.6679,2.6531,1,1
