4,2,2.5961,2.7348,2.8212,2.8832,2.9285,2.9494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.952,3.0031,3.2824,4,4,3.28,3.0019,2.9519,2.9501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9539,2.9878,3.0861,3.336,4,4
2.7598,4,3.017,2.9639,2.9311,2.9057,2.8811,2.9272,2.9496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9484,2.9619,3.0867,3.3115,4,4,4,4,3.3078,3.0856,2.9618,2.9497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9624,3.0644,3.1901,3.3614,3.7442,4,4
3.0359,3.2876,3.4656,3.1356,3.0316,2.9657,2.9222,2.9061,2.9311,2.9495,2.9447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.948,2.9711,3.1369,3.2548,3.5638,3.9318,4,4,3.9411,3.5509,3.2481,3.1436,2.9777,2.9504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9466,2.9711,3.1051,3.2237,3.3098,3.4994,3.8311,3.9548,3.7398
2.9763,3.1579,3.2346,3.2005,3.0866,3.0133,2.9646,2.9394,2.9288,2.938,2.9497,2.9426,1,1,1,1,1,2.9312,2.9265,2.9258,2.9323,1,1,1,1,1,1,2.926,2.9232,2.9335,1,1,2.9491,2.9709,3.1381,3.2212,3.329,3.4618,3.5782,3.6561,3.6861,3.6076,3.4419,3.2921,3.2139,3.1682,2.9895,2.9482,1,1,1,1,1,1,2.9294,2.9253,1,1,1,1,1,1,1,2.9271,2.9227,2.9278,1,1,1,1,2.9486,2.9769,3.1263,3.2179,3.2672,3.3552,3.4904,3.5925,3.5521,3.3126
2.9352,3.0622,3.1384,3.1384,3.0934,3.0363,2.9933,2.965,2.9493,2.9411,2.9457,2.9508,1,1,1,1,2.9305,2.9154,2.9162,2.9256,2.9336,1,1,1,1,1,1,1,2.919,2.9168,2.9254,2.9441,2.9643,3.11,3.2,3.2546,3.3027,3.3347,3.3499,3.3915,3.4413,3.4196,3.3214,3.2327,3.2019,3.1947,3.1739,2.9903,2.9501,1,1,1,1,2.9323,2.9167,2.9233,1,1,1,1,1,1,1,2.9342,2.9218,2.9117,2.9255,1,1,1,2.9784,3.1292,3.211,3.2388,3.2833,3.3437,3.4005,3.4123,3.3219,3.1035
2.9179,3.0096,3.0689,3.0844,3.068,3.0373,3.006,2.9815,2.9646,2.9541,2.9478,2.9514,2.9512,2.9476,1,2.9228,2.9062,2.9078,2.9244,2.9319,1,1,1,1,1,1,1,1,1,2.9091,2.9213,2.9543,3.0667,3.1924,3.2226,3.2464,3.253,3.2233,3.1918,3.239,3.3156,3.3215,3.2501,3.1555,3.1449,3.1759,3.1862,3.1591,2.9813,2.9513,1,1,2.9335,2.9092,2.9121,2.9294,1,1,1,1,1,1,1,1,1,2.9217,2.8999,2.9207,2.9461,2.9764,3.1237,3.2052,3.2211,3.2451,3.2754,3.3046,3.3173,3.2927,3.1872,3.0098
2.9233,2.9717,3.0162,3.0379,3.0384,3.0255,3.0071,2.9891,2.9744,2.9634,2.9558,2.9508,2.953,2.9494,2.9281,2.8931,2.9077,2.9329,1,1,1,1,1,1,1,1,1,1,1,1,2.9422,3.0104,3.1697,3.1982,3.2148,3.221,3.2047,3.1388,3.0782,3.1609,3.2574,3.2765,3.2331,3.1291,3.063,3.131,3.1713,3.1835,3.1305,2.9708,2.946,2.9235,2.9022,2.9058,2.9278,1,1,1,1,1,1,1,1,1,1,1,2.9196,2.9239,2.9692,3.1103,3.1994,3.2094,3.2238,3.2409,3.2574,3.2668,3.2594,3.2102,3.1038,2.9593
2.9332,2.9493,2.9795,3.0022,3.0121,3.0106,3.0019,2.9905,2.9793,2.9698,2.9624,2.9571,2.9534,2.9539,2.9432,2.9282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9728,3.1143,3.181,3.1899,3.192,3.1854,3.1543,3.0702,3.0198,3.1474,3.2262,3.251,3.229,3.1672,3.0444,3.0465,3.1453,3.1739,3.1877,3.0905,2.9594,2.9143,2.8987,2.9308,1,1,1,1,1,1,1,1,1,1,1,1,1,2.964,3.0923,3.1932,3.2022,3.2114,3.2221,3.2326,3.2397,3.2395,3.2158,3.1659,2.9941,2.9512
2.9475,2.9424,2.9617,2.98,2.9931,2.9973,2.995,2.9888,2.9812,2.9738,2.9675,2.9627,2.9598,2.959,2.96,2.9513,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9595,3.0605,3.1772,3.1731,3.1726,3.1655,3.1518,3.1103,3.0127,3.0116,3.1367,3.1972,3.2247,3.2162,3.1889,3.0713,2.9977,3.0514,3.1595,3.1772,3.1862,3.0433,2.948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9636,3.0798,3.19,3.1982,3.2047,3.2115,3.2185,3.2241,3.226,3.2151,3.1818,3.0394,2.9532,1
2.9501,2.9504,2.957,2.9704,2.9812,2.988,2.9888,2.9861,2.9813,2.976,2.9708,2.9666,2.9635,2.9614,2.9614,2.9615,2.9519,1,1,1,1,1,1,1,1,1,1,1,2.9547,3.0068,3.1483,3.1599,3.1589,3.156,3.1507,3.1432,3.0374,2.9922,2.9931,3.1054,3.1765,3.1985,3.1986,3.1911,3.103,2.9952,2.9823,3.0727,3.1701,3.1791,3.1717,3.0084,2.9543,1,1,1,1,1,1,1,1,1,2.9287,1,1,2.9606,3.0641,3.1871,3.1946,3.1996,3.2049,3.2099,3.2143,3.2168,3.2122,3.1761,3.0832,2.9579,1,1
