4,2.2971,2.6344,2.665,2.6875,2.7063,2.722,2.729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7287,2.7301,2.7506,2.878,4,4,2.8762,2.7494,2.73,2.7288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7291,2.731,2.7474,2.794,2.9157,3.3158,4
2.6491,3.4768,2.8199,2.7635,2.7367,2.7196,2.7072,2.723,2.7292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7281,2.7347,2.7836,2.8888,3.4375,3.9204,3.9268,3.4395,2.8863,2.7812,2.7336,2.7285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7288,2.7358,2.7812,2.8365,2.9191,3.1067,3.6968,3.6022
2.7958,2.9126,2.9602,2.8282,2.7769,2.7447,2.7243,2.7169,2.7251,2.7292,2.7273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7281,2.7392,2.8046,2.8641,2.9991,3.1766,3.2813,3.2912,3.1853,2.9947,2.8606,2.8047,2.7393,2.7287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7285,2.7411,2.7996,2.8502,2.8911,2.9799,3.1408,3.1924,3.067
2.7473,2.8298,2.8605,2.84,2.7941,2.7619,2.7405,2.7292,2.7243,2.7279,2.7294,2.727,1,1,1,1,1,2.7209,2.7191,2.7191,1,1,1,1,1,1,1,2.7185,2.7187,1,1,1,2.7281,2.7393,2.8083,2.8518,2.8969,2.9504,3.0012,3.0369,3.0527,3.0199,2.9454,2.8798,2.8509,2.8172,2.744,2.7281,1,1,1,1,1,1,2.7218,2.7195,1,1,1,1,1,1,1,2.7212,2.7187,2.7201,1,1,1,1,2.7291,2.7446,2.8079,2.8501,2.8705,2.9094,2.97,3.0154,2.9909,2.8714
2.7253,2.7815,2.8131,2.8112,2.7917,2.7685,2.7506,2.7386,2.7317,2.7278,2.7305,2.7297,2.7278,1,1,1,2.7204,2.7158,2.7161,2.7198,1,1,1,1,1,1,1,2.7196,2.7159,2.7164,2.7217,2.7269,2.7361,2.7971,2.8392,2.8671,2.8817,2.8912,2.895,2.9132,2.9371,2.9316,2.8909,2.8535,2.8444,2.8432,2.8217,2.7456,2.7291,1,1,1,1,2.7229,2.7164,2.7168,1,1,1,1,1,1,1,1,2.7188,2.715,2.7194,1,1,2.7295,2.7457,2.8088,2.8479,2.8584,2.8766,2.9023,2.9265,2.9301,2.8877,2.785
2.7192,2.7554,2.7795,2.7855,2.7789,2.7668,2.7543,2.7444,2.7373,2.7326,2.7294,2.7324,2.7296,2.7272,1,2.7175,2.7135,2.7132,2.7183,1,1,1,1,1,1,1,1,1,2.7192,2.7109,2.7197,2.7326,2.7827,2.8327,2.8556,2.8607,2.8574,2.8415,2.826,2.8465,2.8804,2.8859,2.8614,2.8248,2.817,2.8335,2.8391,2.8202,2.7437,2.7296,1,1,2.7237,2.7142,2.7119,2.719,1,1,1,1,1,1,1,1,1,2.7182,2.7097,2.7189,2.728,2.7446,2.8075,2.8445,2.8509,2.8604,2.8728,2.8851,2.8904,2.8807,2.8241,2.749
2.7222,2.7359,2.7548,2.7645,2.7657,2.7611,2.754,2.7468,2.7408,2.7361,2.7325,2.73,2.7325,2.7291,2.722,2.7108,2.712,2.7208,1,1,1,1,1,1,1,1,1,1,1,1,2.7278,2.7621,2.8272,2.8452,2.8519,2.8482,2.8362,2.8082,2.7833,2.8158,2.8543,2.8655,2.8543,2.8208,2.7866,2.8058,2.8308,2.8365,2.8108,2.7402,2.7284,2.7217,2.7106,2.709,2.7173,1,1,1,1,1,1,1,1,1,1,1,2.718,2.7217,2.7411,2.804,2.8402,2.8454,2.8514,2.8584,2.8654,2.8696,2.8676,2.8377,2.7826,2.7321
2.7266,2.731,2.7398,2.7502,2.7551,2.755,2.7517,2.7472,2.7426,2.7386,2.7353,2.7327,2.7305,2.7329,2.7282,2.721,2.7227,1,1,1,1,1,1,1,1,1,1,1,1,2.7291,2.744,2.8086,2.8346,2.8423,2.8394,2.8317,2.8171,2.7837,2.767,2.8116,2.8416,2.8549,2.851,2.8352,2.7898,2.769,2.8096,2.8315,2.8371,2.7979,2.7366,2.7172,2.7056,2.7169,1,1,1,1,1,1,1,1,1,1,1,1,2.7268,2.7386,2.7997,2.8356,2.8416,2.8462,2.8509,2.8554,2.8586,2.8591,2.8426,2.8032,2.7423,2.7292
2.7291,2.7319,2.7375,2.7433,2.7483,2.75,2.7491,2.7466,2.7435,2.7403,2.7374,2.7351,2.7332,2.732,2.7349,2.7298,2.7272,1,1,1,1,1,1,1,1,1,1,1,1,2.7363,2.7869,2.8284,2.834,2.8325,2.8261,2.8183,2.7955,2.7653,2.7655,2.8047,2.8325,2.8447,2.8454,2.8368,2.8075,2.7597,2.7649,2.815,2.8324,2.8367,2.7799,2.7313,2.7232,1,1,1,1,1,1,1,1,1,1,1,1,2.7289,2.7377,2.7973,2.8331,2.8397,2.8434,2.8468,2.85,2.8525,2.8538,2.8457,2.8121,2.7549,2.7294,1
2.7288,2.7299,2.7364,2.7403,2.7442,2.7467,2.747,2.7458,2.7438,2.7414,2.739,2.7369,2.735,2.7335,2.7326,2.7356,2.73,1,1,1,1,1,1,1,1,1,1,1,2.7338,2.7655,2.822,2.8269,2.8271,2.8231,2.8185,2.8074,2.7698,2.7596,2.7617,2.7927,2.8267,2.8348,2.838,2.8336,2.8229,2.7666,2.751,2.766,2.8218,2.8336,2.8341,2.7653,2.7327,1,1,1,1,1,1,1,1,1,1,1,2.7284,2.7361,2.7932,2.8311,2.8387,2.8415,2.8444,2.847,2.8491,2.8505,2.8473,2.813,2.768,2.7306,1,1
