1,3.0222,3.0271,3.0427,3.0455,3.0497,3.0516,3.0511,3.049,3.0461,3.0428,3.0397,3.0368,3.0343,3.0326,3.0325,3.0315,3.0239,1,1,1,1,1,1,1,1,1,3.0212,3.0466,3.1435,3.1753,3.1734,3.1726,3.1708,3.169,3.1231,3.0531,1,3.0525,3.1186,3.1934,3.1937,3.1969,3.1957,3.1752,3.0758,3.0445,3.0449,3.1219,3.191,3.1956,3.1756,3.053,1,1,1,1,1,1,1,1,1,3.0056,3.014,3.0302,3.1122,3.1969,3.2055,3.2075,3.2107,3.214,3.217,3.2193,3.2189,3.1826,3.1376,3.0336,3.0194,1,1
1,1,3.0223,3.0314,3.0478,3.0484,3.05,3.0503,3.0491,3.0469,3.0442,3.0412,3.0381,3.0353,3.033,3.0313,3.0308,3.0298,3.0232,1,1,1,1,1,1,1,1,3.0361,3.112,3.1689,3.1633,3.1633,3.166,3.172,3.158,3.0734,3.0473,1,3.0508,3.0978,3.1921,3.1916,3.19,3.1913,3.1867,3.0911,1,3.0394,3.0481,3.1464,3.1915,3.1989,3.1512,3.0414,1,1,1,1,1,1,1,1,1,3.0275,3.1001,3.193,3.205,3.2066,3.2088,3.2116,3.2142,3.2168,3.2191,3.1846,3.1577,3.0441,3.0179,1,1,1
1,1,3.0176,3.0229,3.0368,3.0496,3.0499,3.0505,3.0499,3.0483,3.0458,3.0429,3.0398,3.0366,3.0336,3.0309,3.0285,3.0278,3.0281,3.0229,1,1,1,1,1,1,3.0312,3.0842,3.158,3.1508,3.1487,3.154,3.166,3.169,3.1093,3.049,1,1,3.0499,3.0779,3.1796,3.1889,3.189,3.1901,3.1927,3.1088,1,1,3.0373,3.06,3.1682,3.1928,3.2025,3.1193,3.0344,1,1,1,1,1,1,1,3.0277,3.0902,3.1887,3.2039,3.2054,3.2075,3.2101,3.2127,3.2151,3.2178,3.1847,3.1674,3.0591,3.0206,1,1,1,1
1,1,1,3.0193,3.0245,3.0425,3.0518,3.0521,3.0518,3.0503,3.0481,3.0453,3.0421,3.0387,3.0351,3.0313,3.0275,3.0238,3.0227,3.025,3.0213,1,1,1,1,3.0277,3.0662,3.1415,3.1378,3.1329,3.1309,3.1497,3.1612,3.1447,3.0638,3.0455,1,1,1,3.0636,3.1571,3.1834,3.1902,3.19,3.1959,3.13,1,1,1,3.0369,3.0799,3.1827,3.1931,3.1977,3.087,3.0302,1,1,1,1,1,3.0275,3.0831,3.1844,3.2022,3.2032,3.2054,3.2082,3.2113,3.2141,3.2165,3.183,3.1705,3.076,3.0228,1,1,1,1,1
1,1,1,1,3.0193,3.0263,3.0481,3.0555,3.0549,3.0533,3.0511,3.0485,3.0454,3.0418,3.0378,3.0332,3.0281,3.0224,3.0163,3.0129,3.0158,3.0161,3.0157,3.0181,3.0261,3.0583,3.1206,3.1218,3.1211,3.1091,3.1268,3.1544,3.1651,3.1053,3.0481,1,1,1,1,3.0565,3.138,3.1818,3.1906,3.1876,3.1936,3.1497,3.0669,1,1,1,3.0384,3.1048,3.188,3.1902,3.1787,3.064,3.0286,1,1,1,3.0279,3.0792,3.1794,3.1996,3.1996,3.2017,3.205,3.2086,3.2122,3.2153,3.1818,3.1695,3.0918,3.0245,1,1,1,1,1,1
1,1,1,1,1,3.0166,3.0291,3.0536,3.0583,3.0572,3.0551,3.0526,3.0497,3.0462,3.0421,3.0371,3.0313,3.0244,3.0162,3.0063,2.9961,2.9915,2.9941,3.0083,3.0437,3.0893,3.0988,3.1069,3.0944,3.1007,3.1427,3.1534,3.1468,3.0655,3.044,1,1,1,1,3.0535,3.1217,3.1799,3.1851,3.1824,3.1872,3.166,3.0813,1,1,1,3.0337,3.0427,3.1314,3.1865,3.1839,3.1547,3.058,3.03,1,3.0311,3.0802,3.1744,3.1956,3.1946,3.1968,3.2005,3.2049,3.2093,3.2131,3.1814,3.1678,3.1042,3.0247,3.0176,1,1,1,1,1,1
1,1,1,1,3.0055,3.0048,3.0173,3.0347,3.0576,3.0606,3.0599,3.0576,3.055,3.052,3.0482,3.0434,3.0376,3.0308,3.0228,3.0131,3.0013,2.9847,2.9692,2.9894,3.0404,3.069,3.0901,3.085,3.0835,3.116,3.151,3.1642,3.1138,3.0483,1,1,1,1,1,3.0518,3.1059,3.1768,3.1757,3.1752,3.1773,3.1764,3.1014,1,1,1,1,3.0339,3.0547,3.1556,3.1746,3.1679,3.1442,3.0688,3.0404,3.0877,3.1668,3.1878,3.1873,3.1904,3.195,3.2005,3.2061,3.2113,3.1829,3.1698,3.1188,3.027,3.0004,3.0047,1,1,1,1,1,1
1,1,1,3.0097,3.0007,3.0002,3.0141,3.02,3.0393,3.0607,3.0628,3.0631,3.0613,3.0591,3.056,3.0519,3.0468,3.0411,3.035,3.029,3.0238,3.0222,3.028,3.0411,3.0585,3.0792,3.0838,3.079,3.0908,3.1297,3.1497,3.1589,3.0782,3.0431,1,1,1,1,1,3.0504,3.0932,3.1737,3.1634,3.1632,3.1644,3.1788,3.127,1,1,1,1,1,3.0356,3.0807,3.164,3.1448,3.1397,3.1222,3.0927,3.1489,3.1747,3.1782,3.1836,3.1895,3.1959,3.2027,3.2097,3.1858,3.1742,3.1342,3.0358,3.0152,2.9953,2.9869,3.0047,1,1,1,1,1
1,1,1,3.0051,3.0041,3.011,1,3.0185,3.0212,3.0442,3.0632,3.0649,3.0681,3.0674,3.0654,3.0621,3.0579,3.0536,3.05,3.0478,3.0484,3.0531,3.0612,3.0714,3.0809,3.0844,3.0797,3.0824,3.104,3.1324,3.1479,3.1326,3.055,1,1,1,1,1,1,3.0493,3.0843,3.1709,3.1532,3.1453,3.1503,3.1724,3.1508,3.0757,1,1,1,1,3.0334,3.0487,3.1219,3.1453,3.1365,3.1578,3.1727,3.1858,3.1824,3.1837,3.188,3.1935,3.1999,3.2077,3.1886,3.1783,3.1469,3.0466,3.0211,1,3.0119,2.9994,2.9933,3.0052,1,1,1,1
1,1,3.0102,3.0066,3.011,1,1,1,3.0192,3.023,3.0498,3.0649,3.0699,3.077,3.0762,3.0733,3.0698,3.0667,3.0648,3.0649,3.0677,3.0734,3.0804,3.0862,3.0868,3.0821,3.0798,3.0901,3.1131,3.1263,3.1482,3.1088,3.0474,1,1,1,1,1,1,3.0488,3.0791,3.1672,3.152,3.1341,3.1373,3.1622,3.1631,3.1014,1,1,1,1,1,3.0403,3.0816,3.1342,3.1676,3.1963,3.2194,3.2141,3.2039,3.1987,3.1984,3.2012,3.2066,3.1904,3.1799,3.154,3.0617,3.0214,1,1,1,3.0132,3.0016,3.0003,3.0093,1,1,1
1,1,3.0103,1,1,1,1,1,1,3.0198,3.0247,3.053,3.0727,3.0809,3.0878,3.0848,3.0816,3.0791,3.0781,3.0789,3.0818,3.0865,3.0915,3.0942,3.0907,3.0854,3.0879,3.0989,3.1131,3.1175,3.1307,3.087,3.045,1,1,1,1,1,1,3.0485,3.078,3.1638,3.1514,3.1271,3.1232,3.1474,3.161,3.1261,3.0682,1,1,1,1,3.0605,3.1033,3.1451,3.1912,3.2214,3.2304,3.2275,3.2194,3.213,3.2101,3.2102,3.1928,3.1782,3.1581,3.08,3.0226,1,1,1,1,1,3.0118,3.0052,3.0062,1,1,1
1,1,1,1,1,1,1,1,1,1,3.0147,3.0193,3.0605,3.0872,3.0905,3.0965,3.0931,3.0908,3.0897,3.0901,3.0921,3.0955,3.0992,3.1009,3.0993,3.0982,3.1035,3.1138,3.1196,3.1177,3.1085,3.0675,3.0428,1,1,1,1,1,1,3.0486,3.082,3.1578,3.1453,3.1243,3.1149,3.1329,3.1479,3.1393,3.0921,1,1,3.0604,3.0929,3.1326,3.1477,3.159,3.2013,3.2205,3.229,3.2292,3.2254,3.2215,3.219,3.2001,3.1755,3.1575,3.0983,3.0252,3.0174,1,1,1,1,1,1,3.0125,3.0084,1,1,1
1,1,1,1,1,1,1,1,1,1,2.9988,2.9868,3.0248,3.0786,3.0973,3.0977,3.1051,3.102,3.1003,3.0995,3.1002,3.1025,3.1057,3.1088,3.1112,3.115,3.1225,3.1291,3.1323,3.127,3.1029,3.0731,3.0616,3.0528,1,1,1,1,1,3.0494,3.0892,3.1463,3.135,3.1228,3.1148,3.1231,3.1345,3.1345,3.1049,3.0774,3.0958,3.128,3.1536,3.1536,3.1519,3.1712,3.1927,3.2113,3.2215,3.2251,3.225,3.2238,3.2071,3.1778,3.1528,3.1088,3.03,3.0199,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.0067,2.9656,2.971,3.0125,3.04,3.0882,3.1057,3.1046,3.112,3.1105,3.108,3.1068,3.1082,3.1118,3.1167,3.1223,3.1287,3.1352,3.141,3.1407,3.1333,3.1171,3.1057,3.1081,3.1029,3.0897,3.0771,3.0692,3.0644,3.0628,3.0625,3.0906,3.1309,3.1286,3.1237,3.1165,3.1199,3.1327,3.136,3.1305,3.128,3.1425,3.1483,3.1473,3.1511,3.1602,3.1692,3.1865,3.2032,3.2144,3.2204,3.2232,3.2064,3.1799,3.1522,3.1031,3.0248,3.0171,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.011,2.9776,2.9606,2.998,3.0177,3.0219,3.0415,3.0923,3.1102,3.1097,3.117,3.1167,3.1125,3.1126,3.1166,3.1232,3.1308,3.138,3.1435,3.1461,3.1455,3.1372,3.1225,3.1119,3.1176,3.1288,3.1328,3.131,3.1274,3.1203,3.112,3.1031,3.1118,3.1311,3.1361,3.1325,3.1273,3.1325,3.1454,3.1588,3.1633,3.1598,3.1506,3.1482,3.152,3.1562,3.1596,3.1705,3.1852,3.2,3.2113,3.2196,3.2022,3.1844,3.1557,3.1117,3.0164,2.9705,2.9923,3.0161,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,3.0105,2.989,2.9581,2.9921,3.0163,1,1,3.0215,3.0408,3.0929,3.1109,3.1144,3.1175,3.1174,3.1152,3.1194,3.1274,3.1369,3.1443,3.1484,3.1489,3.1459,3.1398,3.1315,3.1226,3.1176,3.119,3.1231,3.1275,3.1314,3.1315,3.1291,3.1297,3.1392,3.1509,3.1537,3.149,3.1448,3.1481,3.1611,3.1747,3.181,3.177,3.1681,3.1618,3.157,3.1581,3.1644,3.175,3.1886,3.2026,3.2095,3.1939,3.1829,3.159,3.1068,3.0331,3.008,2.9632,2.9471,2.9937,3.0156,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3.0076,3.0049,3.0023,3.0052,2.9997,2.9677,2.9813,3.0134,1,1,1,1,3.0209,3.0378,3.0881,3.1106,3.1161,3.1106,3.1116,3.119,3.1283,3.1403,3.1483,3.1515,3.1508,3.1475,3.1424,3.1364,3.1318,3.1291,3.1286,3.1294,3.1293,3.128,3.1268,3.1277,3.1348,3.1471,3.1572,3.1613,3.161,3.161,3.1669,3.1782,3.1889,3.193,3.1881,3.1763,3.1673,3.1634,3.1651,3.1723,3.1831,3.1974,3.196,3.1885,3.1698,3.1496,3.0862,3.0279,3.02,3.018,3.0066,2.9669,2.9471,2.9925,3.0142,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,3.012,3.0094,2.9861,2.9732,3.0066,1,1,1,1,1,1,3.0186,3.0322,3.0765,3.1056,3.1061,3.0973,3.1045,3.121,3.1403,3.151,3.1535,3.1528,3.1508,3.1478,3.1435,3.1393,3.1368,3.1371,3.1386,3.1395,3.1399,3.1408,3.1442,3.1513,3.1606,3.1686,3.1733,3.1753,3.1772,3.1814,3.1874,3.1918,3.1929,3.1884,3.1804,3.1728,3.1704,3.1745,3.184,3.1868,3.1871,3.1746,3.1654,3.1189,3.0586,3.0237,3.0188,1,1,1,3.009,2.9695,2.9517,2.9912,3.0122,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,3.0036,2.9752,2.9938,3.0143,1,1,1,1,1,1,3.0088,3.0148,3.0271,3.0602,3.085,3.081,3.0777,3.095,3.1235,3.1434,3.1529,3.158,3.1588,3.1564,3.153,3.1498,3.1473,3.1455,3.1447,3.1449,3.146,3.149,3.1541,3.1609,3.168,3.1735,3.1765,3.1774,3.1777,3.1798,3.1835,3.188,3.1901,3.1878,3.182,3.1769,3.1757,3.1766,3.1782,3.1791,3.1683,3.1388,3.0837,3.0334,3.0203,1,1,1,1,1,1,3.0071,2.9757,2.9595,2.9887,3.0055,3.0037,3.0008,3.0024,3.0048,3.0082,1,1,1
1,1,1,1,1,3.0125,2.9882,2.9834,3.0081,1,1,1,1,1,1,3.0101,3.0032,1,3.0182,3.0227,3.0391,3.0484,3.0378,3.0523,3.089,3.1212,3.1422,3.1568,3.1643,3.1683,3.1681,3.1637,3.1591,3.1566,3.1549,3.154,3.1544,3.1567,3.1607,3.166,3.1709,3.1742,3.1756,3.1759,3.1759,3.1762,3.1773,3.18,3.1837,3.1842,3.1763,3.1653,3.1596,3.1687,3.1653,3.1557,3.1011,3.0469,3.0219,3.011,3.0131,1,1,1,1,1,1,3.0097,3.0046,2.9851,2.9679,2.9916,3.0051,3.0061,3.0089,3.0124,1,1,1,1
1,1,1,1,1,2.9998,2.9847,3.0009,3.0111,1,1,1,1,1,1,3.0094,1,1,1,3.0174,3.0168,3.0121,2.9809,2.979,3.0332,3.096,3.1361,3.1502,3.1567,3.1653,3.1706,3.1734,3.1732,3.171,3.1673,3.1646,3.1637,3.1649,3.1684,3.1726,3.1758,3.177,3.1763,3.1753,3.1752,3.1745,3.1718,3.1673,3.1634,3.1576,3.1447,3.1342,3.1399,3.1522,3.1128,3.0621,3.0278,3.0202,3.0145,3.0031,3.0068,1,1,1,1,1,1,3.0056,3.0056,3.0101,2.9897,2.976,3.0027,3.0163,1,1,1,1,1,1
1,1,1,1,3.0074,2.9913,2.9971,3.0105,3.01,1,1,1,1,1,1,1,1,1,1,1,1,3.0053,2.9443,2.892,2.962,3.0387,3.0767,3.0964,3.1164,3.1335,3.1426,3.1496,3.1543,3.158,3.1628,3.1684,3.171,3.1744,3.178,3.1809,3.182,3.1815,3.1803,3.1774,3.1727,3.1649,3.1539,3.1407,3.1254,3.1097,3.0937,3.0868,3.0952,3.0759,3.0307,3.0211,1,1,1,3.011,3.0085,1,1,1,1,1,1,3.0054,3.0043,3.0158,3.0133,2.9864,2.9816,3.0101,1,1,1,1,1,1
1,1,1,3.0133,3.0018,2.9947,3.0098,3.0139,3.0094,1,1,1,1,1,1,1,1,1,1,1,1,3.0051,2.9326,2.8461,2.9417,3.0053,3.0167,3.0229,3.0315,3.0431,3.0557,3.0688,3.0825,3.0968,3.1131,3.1278,3.1367,3.1439,3.1477,3.1519,3.1564,3.1607,3.1638,3.164,3.1608,3.1531,3.1415,3.1259,3.0965,3.0478,3.0075,2.9931,3.0133,3.0157,3.0152,1,1,1,1,1,1,1,1,1,1,1,1,3.0059,3.0091,1,1,3.0099,2.9835,2.9913,3.0128,1,1,1,1,1
1,1,1,3.0108,2.9986,3.004,3.0153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0033,2.9113,2.8393,2.9632,1,1,1,3.0165,3.0185,3.0187,3.0188,3.0218,3.0268,3.0337,3.0438,3.0565,3.0697,3.0808,3.0928,3.1072,3.1197,3.1254,3.1256,3.1212,3.1117,3.0971,3.0774,3.0496,2.9955,2.9229,2.8913,2.9665,3.007,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0075,3.0131,1,1,1,3.0038,2.9879,3.0002,3.0113,1,1,1,1
1,1,1,3.0063,3.0023,3.0113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9976,2.8847,2.8594,2.9835,1,1,1,1,1,1,3.0045,3.0086,1,3.0191,3.0201,3.0205,3.0203,3.0141,3.0094,3.0223,3.0326,3.035,3.0346,3.0324,3.0292,3.0255,3.0212,3.0146,3.0001,2.9287,2.835,2.9238,3.0022,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0102,1,1,1,1,3.0124,3.0013,2.9966,3.0073,3.0138,1,1,1
1,1,1,3.0061,3.0092,3.014,1,1,1,1,1,1,1,1,1,1,1,1,3.011,1,3.0038,2.9853,2.8554,2.8868,2.995,1,1,1,1,1,1,3.009,3.0121,1,1,1,1,1,2.9993,2.9722,3.0056,3.02,3.0211,3.0193,3.0145,3.0106,1,1,1,3.009,2.987,2.8743,2.8635,2.9827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0129,3.0106,3.0031,3.003,3.0134,1,1,1
1,1,3.0104,3.0103,3.0141,1,1,1,1,1,1,1,1,1,1,1,3.0063,3.0033,3.0015,2.9902,3.0008,2.9651,2.8364,2.9191,3.0014,1,1,1,1,1,1,3.0098,1,1,1,1,1,1,3.0014,2.9781,3.0088,1,1,1,1,3.0104,1,1,1,1,3.0058,2.937,2.8194,2.927,3.0048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0141,3.0117,3.0039,3.0082,1,1,1
1,1,3.0121,3.0148,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0117,3.0111,3.0037,3.0054,2.939,2.8307,2.9507,3.0049,1,1,1,1,1,1,3.0129,1,1,1,1,1,1,2.9986,2.9794,3.01,1,1,1,1,1,1,1,1,1,3.0076,2.9906,2.8748,2.8693,2.9872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0164,3.011,3.0068,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0045,2.9075,2.8486,2.9796,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0157,2.9974,2.9855,3.0109,1,1,1,1,1,1,1,1,1,1,3.0075,2.9363,2.8219,2.9363,3.0057,1,1,3.0075,3.0065,3.0072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0113,3.0114,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9948,2.8679,2.8814,2.9954,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0143,2.9966,2.9913,3.0118,1,1,1,1,1,1,1,1,1,1,3.0113,2.9885,2.8676,2.8804,2.9907,2.999,2.9916,3.0021,3.005,3.0085,3.0116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.012,2.9712,2.8393,2.9254,2.9972,1,1,1,1,1,1,1,1,1,1,1,1,1,3.014,2.9965,2.997,3.0135,1,1,1,1,1,1,1,1,1,1,1,2.9995,2.9333,2.8373,2.9476,3.0031,3.0064,3.0116,3.0152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.0094,1,1,1,1,1,1,1,3.0088,2.9291,2.8404,2.9675,2.99,2.9869,3.0088,1,1,1,1,1,1,1,1,1,1,1,3.0139,2.9966,3.0022,3.0152,1,1,1,1,1,1,1,1,1,1,3.0027,2.9849,2.9817,2.8769,2.8778,2.9941,3.0124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.0087,3.0069,1,1,1,1,1,3.012,2.9951,2.8745,2.8745,2.9951,2.9956,2.9823,2.9905,3.0051,3.0131,1,1,1,1,1,1,1,1,1,3.0129,2.9973,3.007,1,1,1,1,1,1,1,1,1,1,3.0085,2.9796,2.9675,3,2.9519,2.8322,2.9435,3.0106,1,1,1,1,1,1,1,1,3.0108,3.0108,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.0121,3.0081,3.0055,3.0057,3.006,3.0053,2.9984,2.9915,2.9652,2.8414,2.924,3.0074,1,3.0063,2.996,2.992,3.0029,3.0119,1,1,1,1,1,1,1,1,3.011,2.9992,3.0111,1,1,1,1,1,1,1,1,1,3.0082,2.9818,2.9773,2.9986,3.0111,3,2.8831,2.8627,2.9927,1,1,1,1,1,1,1,3.0125,3.0069,3.0117,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3.0132,3.0101,3.0078,3.0071,3.0064,3.0042,2.9999,2.9938,2.9869,2.9797,2.9724,2.967,2.9627,2.9619,2.9515,2.9692,2.9413,2.84,2.9631,3.0114,1,1,1,3.0042,2.998,3.0034,3.0119,1,1,1,1,1,1,1,3.0087,3.0027,3.0144,1,1,1,1,1,1,1,1,3.0093,2.9849,2.98,3.0068,1,1,3.0124,2.9634,2.8314,2.9319,3.0103,1,1,1,1,1,1,3.006,3.0058,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,3.0126,3.0064,2.9977,2.99,2.9858,2.9843,2.9849,2.9871,2.9893,2.9907,2.9908,2.9912,2.9841,2.9944,2.9193,2.8515,2.9867,1,1,1,1,1,3.0093,3.0039,3.0062,1,1,1,1,1,1,3.0175,3.0069,3.0071,1,1,1,1,1,1,1,1,3.0106,2.9891,2.9837,3.0077,1,1,1,1,3.0035,2.8936,2.8523,2.9848,3.0137,1,1,1,3.0158,3.011,3.0075,3.0124,1,1,1,1,1,3.0114,3.0107,3.0091,3.0084,3.0099,1,1,1
1,1,1,1,3.0145,3.0077,3.0009,3.0006,3.0049,3.0087,3.011,3.0128,3.014,1,1,1,1,1,3.001,2.8887,2.8711,2.9996,1,1,1,1,1,1,3.0126,3.0083,3.0096,1,1,1,1,1,3.0166,3.007,3.0113,1,1,1,1,1,1,1,3.0115,2.9939,2.988,3.007,1,1,1,1,1,3.0125,2.9679,2.8383,2.9209,2.9936,2.9939,3.0009,2.9984,2.9942,2.9924,2.9955,2.9995,3.0018,3.0033,3.0043,3.0052,3.0064,3.0069,3.0065,3.0074,3.0111,1,1,1,1
