4,2.3602,2.7826,2.8307,2.8634,2.8897,2.911,2.9207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9206,2.9221,2.9508,3.1194,4,4,3.1172,2.9495,2.922,2.9207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9233,2.9459,3.0065,3.1641,3.6642,4
2.8377,3.882,3.0299,2.963,2.9295,2.9076,2.8913,2.9121,2.9209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9198,2.9284,2.9966,3.133,3.8411,4,4,3.843,3.1298,2.9941,2.9273,2.9203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9205,2.9298,2.9929,3.0622,3.1698,3.4096,4,4
3.0143,3.165,3.238,3.0534,2.985,2.9422,2.9149,2.9051,2.915,2.9209,2.9184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9197,2.9344,3.0251,3.0995,3.2804,3.5126,3.6481,3.6604,3.5225,3.2742,3.0948,3.0257,2.9357,2.9207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9203,2.9368,3.0179,3.0789,3.1337,3.2505,3.4608,3.5289,3.3797
2.9517,3.0598,3.1009,3.0742,3.0104,2.9666,2.9376,2.9224,2.9158,2.919,2.9211,2.9177,1,1,1,1,1,2.91,2.9075,2.9074,1,1,1,1,1,1,1,2.9066,2.9065,2.9131,1,1,2.9199,2.9342,3.0289,3.0812,3.1424,3.2173,3.287,3.3351,3.355,3.3098,3.2097,3.1205,3.078,3.0408,2.9424,2.9199,1,1,1,1,1,1,2.9105,2.9076,1,1,1,1,1,1,1,2.9094,2.9062,2.9085,1,1,1,1,2.921,2.9416,3.0303,3.0771,3.1057,3.1585,3.2398,3.3005,3.2712,3.1209
2.92,2.9949,3.0377,3.0354,3.0086,2.9765,2.9519,2.9356,2.9263,2.921,2.9229,2.9216,2.9196,1,1,1,2.9096,2.9025,2.903,2.9081,1,1,1,1,1,1,1,2.9084,2.9027,2.9033,2.9106,2.9182,2.9299,3.0126,3.065,3.1005,3.124,3.14,3.1477,3.1724,3.2032,3.1938,3.1383,3.0863,3.0699,3.0669,3.0459,2.9441,2.921,1,1,1,1,2.9124,2.9033,2.9048,1,1,1,1,1,1,1,1,2.9063,2.9009,2.9077,1,1,2.9216,2.943,3.032,3.0738,3.0889,3.1143,3.1496,3.1828,3.1888,3.134,3.0025
2.9088,2.9598,2.9929,3.0012,2.9918,2.9748,2.9575,2.9438,2.9341,2.9277,2.9235,2.9255,2.9217,2.9189,1,2.9056,2.899,2.8987,2.9064,1,1,1,1,1,1,1,1,1,2.9085,2.8959,2.907,2.9251,2.9922,3.0581,3.0835,3.0938,3.0933,3.0745,3.0555,3.0825,3.1272,3.1335,3.0978,3.0464,3.0347,3.0543,3.0616,3.0425,2.9404,2.9216,1,1,2.9135,2.9001,2.8982,2.908,1,1,1,1,1,1,1,1,1,2.906,2.8931,2.9071,2.9196,2.9415,3.0302,3.0694,3.0785,3.0919,3.1091,3.1262,3.1337,3.1204,3.0507,2.9512
2.9112,2.934,2.9599,2.9727,2.9738,2.9671,2.9572,2.9473,2.939,2.9326,2.9279,2.9245,2.926,2.9209,2.911,2.8945,2.897,2.9102,1,1,1,1,1,1,1,1,1,1,1,1,2.918,2.9625,3.0505,3.0695,3.079,3.0782,3.0656,3.0283,2.9947,3.0389,3.092,3.1058,3.0875,3.0373,2.9917,3.0214,3.051,3.0584,3.0283,2.9349,2.9198,2.9104,2.8956,2.8943,2.9061,1,1,1,1,1,1,1,1,1,1,1,2.9062,2.9103,2.937,3.025,3.0642,3.0711,3.0795,3.0893,3.0989,3.1047,3.1014,3.0664,3.0002,2.9257
2.9163,2.9243,2.9388,2.9525,2.9589,2.9585,2.9539,2.9477,2.9415,2.936,2.9316,2.9282,2.9255,2.9264,2.9193,2.9093,2.913,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9383,3.0226,3.0565,3.0654,3.064,3.0571,3.0389,2.9932,2.9673,3.0314,3.0743,3.0907,3.083,3.058,2.9927,2.9715,3.0283,3.0526,3.0598,3.01,2.9297,2.904,2.8896,2.9064,1,1,1,1,1,1,1,1,1,1,1,1,2.9182,2.9336,3.0179,3.059,3.0663,3.0723,3.0787,3.0849,3.0893,3.0898,3.0716,3.031,2.9435,2.9212
2.9206,2.9236,2.9331,2.942,2.9489,2.9513,2.9501,2.9467,2.9425,2.9382,2.9344,2.9313,2.9291,2.9278,2.9291,2.9218,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9288,2.9938,3.0514,3.0549,3.054,3.0476,3.0387,3.012,2.9649,2.964,3.0238,3.06,3.0762,3.0749,3.0626,3.0152,2.9554,2.9684,3.037,3.0544,3.0601,2.985,2.9226,2.9138,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9322,3.0138,3.0563,3.0638,3.0684,3.0729,3.0772,3.0807,3.0822,3.0735,3.0397,2.9645,2.922,1
2.9206,2.9222,2.9308,2.9372,2.9428,2.9464,2.9469,2.9454,2.9427,2.9395,2.9364,2.9336,2.9314,2.9297,2.9289,2.93,2.9221,1,1,1,1,1,1,1,1,1,1,1,2.9257,2.9637,3.0416,3.0465,3.0465,3.0429,3.0381,3.0279,2.9748,2.9547,2.9565,3.0068,3.05,3.062,3.0643,3.0583,3.0359,2.9609,2.945,2.9738,3.0455,3.0562,3.057,2.965,2.9247,1,1,1,1,1,1,1,1,1,2.9087,1,1,2.9299,3.0072,3.0547,3.0624,3.0659,3.0695,3.0728,3.0756,3.0773,3.0739,3.0388,2.9846,2.9242,1,1
1,2.9203,2.9252,2.9389,2.94,2.9433,2.9448,2.9443,2.9427,2.9403,2.9377,2.9352,2.9328,2.9307,2.9292,2.9288,2.9289,2.922,1,1,1,1,1,1,1,1,1,2.9217,2.9426,3.0169,3.0388,3.0395,3.0384,3.0359,3.0321,2.9959,2.9492,2.9487,2.9503,2.9932,3.0494,3.0518,3.0549,3.0527,3.0482,2.9722,2.9424,2.9403,2.989,3.0504,3.0554,3.0432,2.9483,2.9237,1,1,1,1,1,1,1,1,2.9102,2.9158,2.9281,2.9986,3.0533,3.0623,3.0644,3.0672,3.07,3.0725,3.0745,3.0741,3.0388,3.0005,2.9281,2.9179,1,1
1,1,2.9205,2.929,2.943,2.9426,2.9439,2.944,2.943,2.9412,2.9389,2.9365,2.934,2.9317,2.9297,2.9282,2.9278,2.9276,2.9218,1,1,1,1,1,1,1,1,2.9334,2.993,3.0328,3.0314,3.032,3.0332,3.0366,3.0202,2.9621,2.9454,1,2.9488,2.9789,3.0463,3.0505,3.0494,3.0503,3.0548,2.9872,1,2.9375,2.9403,3.0066,3.0502,3.0566,3.0253,2.9382,2.9205,1,1,1,1,1,1,1,1,2.9266,2.9898,3.0515,3.0626,3.064,3.066,3.0684,3.0707,3.0729,3.0749,3.0403,3.0146,2.9352,2.9169,1,1,1
1,1,2.9167,2.9208,2.9331,2.9445,2.9443,2.9445,2.9438,2.9424,2.9403,2.938,2.9354,2.9329,2.9304,2.9281,2.9261,2.9257,2.9261,2.9214,1,1,1,1,1,1,2.9288,2.971,3.0237,3.0208,3.0214,3.0255,3.0335,3.0298,2.9853,2.9459,1,1,2.9481,2.9657,3.0347,3.048,3.0484,3.0503,3.0555,3.0026,1,1,2.9351,2.9456,3.0239,3.0505,3.0591,3.0017,2.9322,1,1,1,1,1,1,1,2.926,2.982,3.0493,3.0623,3.0634,3.0652,3.0674,3.0697,3.0718,3.0741,3.0404,3.0217,2.9449,2.9187,1,1,1,1
1,1,1,2.9176,2.9217,2.937,2.946,2.9459,2.9455,2.9441,2.9422,2.9399,2.9374,2.9346,2.9317,2.9287,2.9256,2.9226,2.9219,2.9232,2.9194,1,1,1,1,2.9254,2.9559,3.0102,3.0092,3.0082,3.01,3.0223,3.0266,3.0087,2.9548,2.9437,1,1,1,2.9567,3.0174,3.0428,3.0493,3.0495,3.0535,3.0195,2.9553,1,1,2.9341,2.9569,3.0384,3.0511,3.0567,2.9767,2.9284,1,1,1,1,1,2.9256,2.9762,3.047,3.0611,3.062,3.0638,3.0661,3.0687,3.0711,3.0731,3.0392,3.0249,2.9556,2.9201,1,1,1,1,1
1,1,1,1,2.9174,2.923,2.9417,2.9487,2.948,2.9466,2.9447,2.9425,2.94,2.9372,2.934,2.9304,2.9263,2.9219,2.917,2.9147,2.9151,2.9144,2.914,2.9162,2.9232,2.9486,2.9935,2.9955,2.9964,2.9922,3.0056,3.0222,3.0244,2.9812,2.945,1,1,1,1,2.9524,3.0046,3.0406,3.0499,3.0468,3.0489,3.0332,2.9648,1,1,1,2.9345,2.9737,3.0456,3.0493,3.0442,2.9581,2.9268,1,1,1,2.9261,2.9729,3.0444,3.0589,3.0593,3.0612,3.0639,3.0669,3.0698,3.0723,3.0385,3.0251,2.9654,2.921,1,1,1,1,1,1
1,1,1,1,1,2.9151,2.9249,2.946,2.9507,2.9498,2.9479,2.9459,2.9435,2.9407,2.9375,2.9336,2.9291,2.9238,2.9175,2.9101,2.9031,2.897,2.8971,2.9079,2.9356,2.9695,2.9773,2.9838,2.9795,2.9881,3.0149,3.0179,3.008,2.9548,2.9422,1,1,1,1,2.9505,2.9932,3.0365,3.0449,3.0424,3.0432,3.0424,2.9784,1,1,1,1,2.9363,2.9935,3.0454,3.043,3.0252,2.9526,2.928,1,2.929,2.9735,3.0411,3.0554,3.0554,3.0574,3.0606,3.0643,3.0679,3.071,3.0388,3.0249,2.9729,2.9203,2.9163,1,1,1,1,1,1
