1,1,1,1,1,1,3.4164,3.4162,3.4162,3.4162,3.4161,3.4157,3.4166,3.4178,3.4196,3.4235,3.4229,3.4223,3.4218,3.4214,3.421,3.4207,3.4206,3.4206,3.4205,3.4207,3.4211,3.4223,3.4232,3.4238,3.4241,3.4243,3.4244,3.4246,3.4249,3.4252,3.4256,3.426,3.4265,3.427,3.4275,3.428,3.4285,3.4289,3.4292,3.4293,3.4291,3.4286,3.4277,3.4265,3.4254,3.4244,3.4237,3.4236,3.4247,3.428,3.4348,3.4366,3.4384,3.4394,3.44,3.4405,3.4412,3.4328,3.4198,3.4167,3.416,3.4159,3.4165,3.4165,3.4167,3.4168,3.4169,3.417,3.4171,1,1,1,1,1
1,1,1,1,1,1,3.4164,3.4163,3.4162,3.4162,3.4162,3.4161,3.4158,3.4167,3.4179,3.4199,3.4247,3.4239,3.4235,3.4228,3.4222,3.4219,3.4218,3.4219,3.422,3.422,3.422,3.4218,3.4221,3.4228,3.4234,3.4238,3.4241,3.4243,3.4246,3.425,3.4254,3.4258,3.4262,3.4266,3.427,3.4275,3.4279,3.4282,3.4284,3.4285,3.4284,3.4279,3.4272,3.4262,3.4252,3.4244,3.4243,3.4259,3.43,3.4357,3.4362,3.4376,3.439,3.44,3.4407,3.4413,3.4337,3.4202,3.4166,3.4156,3.4154,3.4161,3.4162,3.4164,3.4167,3.4169,3.417,3.4171,3.4172,1,1,1,1,1
1,1,1,1,1,1,3.4165,3.4164,3.4163,3.4162,3.4162,3.4162,3.4161,3.416,3.4169,3.418,3.4199,3.4249,3.4251,3.4242,3.4234,3.423,3.4229,3.4231,3.4234,3.4236,3.4235,3.4237,3.4231,3.4224,3.4225,3.4229,3.4234,3.4238,3.4242,3.4246,3.425,3.4255,3.4259,3.4262,3.4266,3.4269,3.4272,3.4274,3.4276,3.4276,3.4275,3.4271,3.4265,3.4258,3.4253,3.4258,3.4281,3.4331,3.437,3.4363,3.4371,3.4383,3.4394,3.4405,3.4417,3.4332,3.4203,3.4167,3.4154,3.4149,3.4156,3.4158,3.416,3.4163,3.4166,3.4169,3.417,3.4172,1,1,1,1,1,1
1,1,1,1,1,1,3.4166,3.4165,3.4164,3.4163,3.4162,3.4162,3.4163,3.4162,3.4162,3.4171,3.418,3.4198,3.4249,3.4261,3.4246,3.4239,3.4239,3.4242,3.4246,3.425,3.4252,3.4252,3.4256,3.425,3.4238,3.423,3.4228,3.423,3.4234,3.4239,3.4244,3.4248,3.4252,3.4256,3.4259,3.4262,3.4264,3.4266,3.4266,3.4266,3.4266,3.4263,3.4262,3.4267,3.4282,3.4319,3.4354,3.4374,3.4365,3.4369,3.4378,3.4388,3.4398,3.4417,3.4311,3.4201,3.4168,3.4155,3.4147,3.4154,3.4154,3.4156,3.4159,3.4162,3.4166,3.4168,3.417,3.4172,1,1,1,1,1,1
1,1,1,1,1,1,3.4167,3.4166,3.4165,3.4164,3.4163,3.4163,3.4163,3.4164,3.4164,3.4166,3.4173,3.4182,3.4197,3.4241,3.4258,3.4247,3.4247,3.425,3.4257,3.4263,3.4267,3.4269,3.427,3.4271,3.4273,3.4266,3.4253,3.4243,3.4238,3.4236,3.4238,3.4241,3.4244,3.4246,3.4249,3.4252,3.4254,3.4256,3.4258,3.426,3.4266,3.4276,3.4297,3.4324,3.435,3.437,3.4366,3.4366,3.4369,3.4375,3.4385,3.44,3.4386,3.4274,3.4194,3.417,3.4159,3.415,3.4155,3.4154,3.4154,3.4155,3.4158,3.4162,3.4165,3.4168,3.417,3.4172,3.4173,1,1,1,1,1
1,1,1,1,1,1,3.4168,3.4167,3.4166,3.4165,3.4164,3.4164,3.4163,3.4163,3.4164,3.4165,3.417,3.4176,3.4183,3.4193,3.4217,3.4234,3.4251,3.4252,3.4265,3.4273,3.4281,3.4285,3.4286,3.4286,3.4287,3.4294,3.4297,3.4293,3.4285,3.4274,3.4264,3.4259,3.4257,3.4256,3.4257,3.4259,3.4263,3.4268,3.4278,3.4295,3.4315,3.4336,3.4356,3.4367,3.4363,3.4363,3.4365,3.4367,3.4374,3.4382,3.4401,3.4339,3.4232,3.4188,3.4172,3.4163,3.4156,3.4159,3.4157,3.4155,3.4155,3.4157,3.4159,3.4161,3.4164,3.4167,3.4169,3.4171,3.4173,1,1,1,1,1
1,1,1,1,1,1,3.4169,3.4168,3.4167,3.4166,3.4165,3.4165,3.4164,3.4164,3.4163,3.4164,3.4168,3.4173,3.4176,3.4178,3.4179,3.4183,3.4208,3.4233,3.4266,3.4284,3.4293,3.4299,3.4301,3.4303,3.4303,3.4303,3.4307,3.4315,3.4323,3.4325,3.4325,3.4323,3.432,3.4317,3.4316,3.4318,3.4322,3.4328,3.4336,3.4345,3.4353,3.4355,3.4358,3.4361,3.4363,3.4363,3.4366,3.4374,3.4389,3.4348,3.4281,3.4207,3.4184,3.4174,3.4167,3.4163,3.4163,3.4161,3.416,3.4158,3.4158,3.4159,3.416,3.4162,3.4164,3.4166,3.4169,3.4171,3.4172,1,1,1,1,1
1,1,1,1,1,1,3.417,3.4169,3.4168,3.4167,3.4166,3.4166,3.4165,3.4164,3.4163,3.4163,3.4166,3.4171,3.4173,3.4169,3.4159,3.4146,3.4143,3.4159,3.4204,3.4253,3.4294,3.4322,3.4325,3.432,3.4318,3.4319,3.4321,3.4322,3.4324,3.4327,3.4331,3.4336,3.4339,3.434,3.4341,3.4341,3.4341,3.4339,3.4336,3.4338,3.4343,3.435,3.4354,3.4356,3.4359,3.4367,3.4369,3.434,3.4296,3.4229,3.4197,3.4183,3.4176,3.417,3.4168,3.4167,3.4165,3.4164,3.4163,3.4162,3.4161,3.4161,3.4162,3.4163,3.4164,3.4166,3.4168,3.417,3.4172,3.4173,1,1,1,1
1,1,1,1,1,1,3.4171,3.417,3.4169,3.4168,3.4167,3.4167,3.4166,3.4165,3.4164,3.4163,3.4165,3.4169,3.417,3.4164,3.4148,3.4126,3.4105,3.41,3.412,3.4161,3.4212,3.4268,3.4311,3.4338,3.4349,3.434,3.4331,3.4331,3.4332,3.4334,3.4335,3.4336,3.4336,3.4336,3.4336,3.4336,3.4335,3.4335,3.4334,3.4334,3.4335,3.4337,3.4345,3.4349,3.4334,3.4306,3.4268,3.4225,3.4202,3.4189,3.4183,3.4178,3.4174,3.417,3.4169,3.4168,3.4167,3.4167,3.4166,3.4165,3.4164,3.4164,3.4164,3.4165,3.4165,3.4167,3.4168,3.417,3.4171,3.4173,1,1,1,1
1,1,1,1,1,1,3.4171,3.4171,3.417,3.4169,3.4168,3.4167,3.4167,3.4166,3.4165,3.4164,3.4164,3.4168,3.4169,3.416,3.414,3.4111,3.4085,3.4072,3.4079,3.4104,3.4141,3.418,3.4216,3.4252,3.4291,3.432,3.4339,3.435,3.4349,3.4342,3.4336,3.4332,3.4335,3.4337,3.4338,3.4336,3.4332,3.433,3.4334,3.4337,3.4333,3.4316,3.4289,3.4253,3.4211,3.4178,3.4163,3.4162,3.4168,3.4173,3.4176,3.4175,3.4173,3.4171,3.417,3.417,3.4169,3.4169,3.4168,3.4168,3.4167,3.4167,3.4167,3.4167,3.4167,3.4168,3.4169,3.417,3.4171,3.4173,1,1,1,1
1,1,1,1,1,1,3.4172,3.4171,3.417,3.417,3.4169,3.4168,3.4167,3.4167,3.4165,3.4164,3.4164,3.4168,3.4168,3.4157,3.4133,3.4099,3.4067,3.4053,3.4061,3.4085,3.4115,3.4145,3.417,3.4188,3.42,3.4212,3.423,3.4256,3.4281,3.4301,3.4316,3.4327,3.4338,3.4344,3.4346,3.4344,3.4337,3.4323,3.4307,3.4283,3.4251,3.4211,3.417,3.4134,3.4108,3.4101,3.411,3.413,3.415,3.4164,3.4172,3.4174,3.4173,3.4171,3.4171,3.4171,3.4171,3.4171,3.417,3.417,3.417,3.4169,3.4169,3.4169,3.4169,3.4169,3.417,3.4171,3.4172,3.4173,1,1,1,1
1,1,1,1,1,1,3.4172,3.4171,3.4171,3.417,3.4169,3.4169,3.4168,3.4167,3.4166,3.4165,3.4165,3.4168,3.4167,3.4155,3.4128,3.4089,3.4053,3.4037,3.4048,3.4076,3.411,3.4138,3.4157,3.417,3.4178,3.4182,3.4185,3.4186,3.4189,3.4192,3.4197,3.4201,3.4207,3.4212,3.4214,3.4213,3.421,3.4205,3.42,3.419,3.4172,3.4146,3.4115,3.4086,3.4068,3.4068,3.4084,3.4109,3.4136,3.4157,3.4169,3.4174,3.4173,3.4172,3.4172,3.4172,3.4172,3.4172,3.4172,3.4172,3.4171,3.4171,3.4171,3.4171,3.4171,3.4171,3.4171,3.4172,3.4172,3.4173,1,1,1,1
1,1,1,1,1,1,3.4172,3.4171,3.4171,3.417,3.417,3.4169,3.4169,3.4168,3.4167,3.4165,3.4165,3.4168,3.4167,3.4153,3.4123,3.4082,3.4045,3.403,3.4044,3.4075,3.4109,3.4137,3.4156,3.4168,3.4173,3.4175,3.4176,3.4175,3.4175,3.4176,3.4176,3.4177,3.4178,3.4178,3.4179,3.4179,3.418,3.4179,3.4177,3.4171,3.4157,3.4136,3.4109,3.4079,3.4055,3.4046,3.406,3.409,3.4125,3.4152,3.4167,3.4173,3.4174,3.4172,3.4172,3.4173,3.4173,3.4173,3.4173,3.4173,3.4173,3.4173,3.4173,3.4172,3.4172,3.4172,3.4172,3.4173,3.4173,3.4174,1,1,1,1
1,1,1,1,1,1,3.4172,3.4172,3.4171,3.4171,3.417,3.417,3.4169,3.4168,3.4167,3.4165,3.4165,3.4168,3.4167,3.4151,3.4118,3.4075,3.4039,3.4029,3.4047,3.4081,3.4116,3.4142,3.4158,3.4168,3.4172,3.4174,3.4174,3.4174,3.4173,3.4172,3.4171,3.417,3.417,3.417,3.4171,3.4173,3.4174,3.4175,3.4174,3.4171,3.4161,3.4144,3.4118,3.4084,3.4052,3.4035,3.4043,3.4074,3.4113,3.4145,3.4165,3.4173,3.4174,3.4172,3.4172,3.4173,3.4174,3.4174,3.4174,3.4174,3.4174,3.4174,3.4174,3.4174,3.4174,3.4174,3.4174,3.4174,3.4174,3.4175,1,1,1,1
1,1,1,1,1,1,3.4172,3.4172,3.4171,3.4171,3.417,3.417,3.4169,3.4168,3.4167,3.4165,3.4166,3.4169,3.4166,3.4148,3.4113,3.4069,3.4037,3.4033,3.4056,3.4092,3.4125,3.4148,3.4162,3.4169,3.4172,3.4173,3.4174,3.4174,3.4174,3.4174,3.4174,3.4173,3.4173,3.4173,3.4173,3.4173,3.4173,3.4174,3.4174,3.4172,3.4166,3.4154,3.4132,3.4101,3.4066,3.4039,3.4036,3.4059,3.4099,3.4136,3.4161,3.4172,3.4174,3.4172,3.4172,3.4173,3.4174,3.4174,3.4174,3.4174,3.4175,3.4175,3.4175,3.4175,3.4174,3.4174,3.4175,3.4175,3.4175,1,1,1,1,1
1,1,1,1,1,1,3.4173,3.4172,3.4172,3.4171,3.417,3.417,3.4169,3.4168,3.4167,3.4165,3.4166,3.4169,3.4164,3.4144,3.4107,3.4064,3.4037,3.404,3.4068,3.4104,3.4134,3.4154,3.4165,3.417,3.4172,3.4173,3.4173,3.4174,3.4174,3.4174,3.4174,3.4174,3.4174,3.4174,3.4173,3.4173,3.4173,3.4173,3.4173,3.4173,3.417,3.4163,3.4147,3.4122,3.4087,3.4053,3.4036,3.4048,3.4084,3.4125,3.4155,3.417,3.4173,3.4172,3.4171,3.4172,3.4173,3.4174,3.4174,3.4174,3.4175,3.4175,3.4175,3.4175,3.4175,3.4175,3.4175,3.4175,3.4175,1,1,1,1,1
1,1,1,1,1,1,3.4173,3.4172,3.4172,3.4171,3.417,3.417,3.4169,3.4168,3.4166,3.4165,3.4167,3.4169,3.4162,3.4139,3.41,3.4059,3.4039,3.405,3.4081,3.4116,3.4143,3.4159,3.4168,3.4171,3.4173,3.4173,3.4174,3.4174,3.4174,3.4175,3.4175,3.4175,3.4175,3.4174,3.4174,3.4173,3.4173,3.4173,3.4173,3.4173,3.4172,3.4168,3.4159,3.414,3.411,3.4073,3.4046,3.4043,3.407,3.4111,3.4147,3.4166,3.4173,3.4171,3.417,3.4171,3.4172,3.4173,3.4173,3.4174,3.4174,3.4175,3.4175,3.4175,3.4175,3.4175,3.4175,3.4176,3.4176,1,1,1,1,1
1,1,1,1,1,1,3.4173,3.4172,3.4172,3.4171,3.417,3.417,3.4169,3.4168,3.4166,3.4165,3.4167,3.4169,3.4159,3.4133,3.4093,3.4057,3.4045,3.4062,3.4095,3.4127,3.415,3.4163,3.4169,3.4171,3.4172,3.4173,3.4174,3.4174,3.4175,3.4175,3.4175,3.4175,3.4175,3.4175,3.4174,3.4174,3.4173,3.4173,3.4173,3.4173,3.4173,3.4172,3.4166,3.4154,3.413,3.4097,3.4063,3.4046,3.4059,3.4096,3.4135,3.4161,3.4172,3.4172,3.4169,3.4169,3.4171,3.4172,3.4173,3.4173,3.4174,3.4174,3.4175,3.4175,3.4175,3.4175,3.4176,3.4176,3.4176,1,1,1,1,1
1,1,1,1,1,1,3.4173,3.4172,3.4172,3.4171,3.417,3.4169,3.4169,3.4167,3.4165,3.4165,3.4168,3.4168,3.4156,3.4126,3.4087,3.4057,3.4054,3.4076,3.4109,3.4138,3.4156,3.4165,3.417,3.4171,3.4172,3.4173,3.4174,3.4174,3.4175,3.4176,3.4176,3.4176,3.4176,3.4175,3.4175,3.4174,3.4174,3.4173,3.4173,3.4173,3.4173,3.4173,3.417,3.4163,3.4147,3.4119,3.4084,3.4057,3.4055,3.4082,3.4122,3.4154,3.4169,3.4172,3.4169,3.4168,3.4169,3.4171,3.4172,3.4172,3.4173,3.4173,3.4174,3.4174,3.4175,3.4175,3.4175,3.4176,3.4176,1,1,1,1,1
