4,2.1663,2.7434,2.8459,2.9094,2.956,2.991,3.0071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0092,3.0513,3.2868,4,4,3.2844,3.0501,3.0091,3.0075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0109,3.041,3.1245,3.3391,4,4
2.846,4,3.0962,3.0366,3.0022,2.9773,2.9558,2.9909,3.0073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0062,3.0177,3.1196,3.3095,4,4,4,4,3.3059,3.1178,3.0172,3.0072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0188,3.1072,3.2084,3.3552,3.6826,4,4
3.1005,3.3118,3.4472,3.1753,3.0845,3.0272,2.9899,2.9763,2.9944,3.0073,3.0034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0059,3.0257,3.1612,3.2619,3.5215,3.8377,4,4,3.8474,3.5113,3.2558,3.1651,3.0301,3.0077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0056,3.0269,3.1421,3.2341,3.3087,3.4703,3.7566,3.8581,3.6689
3.0381,3.1905,3.2526,3.2204,3.1269,3.0652,3.0242,3.003,2.9939,3.0001,3.0075,3.0019,1,1,1,1,1,2.9919,2.9881,2.9878,2.9934,1,1,1,1,1,1,2.9871,2.9857,2.9951,1,1,3.0066,3.0254,3.1635,3.234,3.3234,3.4338,3.5329,3.5999,3.6261,3.5602,3.419,3.2924,3.2282,3.1858,3.04,3.0062,1,1,1,1,1,1,2.9912,2.9874,1,1,1,1,1,1,1,2.9892,2.9853,2.9893,1,1,1,1,3.007,3.0325,3.1603,3.2292,3.2709,3.3454,3.4601,3.5463,3.5102,3.306
2.9996,3.1059,3.1687,3.1674,3.1295,3.0825,3.0469,3.0234,3.0103,3.0032,3.0062,3.0083,3.006,1,1,1,2.9914,2.9797,2.9805,2.9882,2.9945,1,1,1,1,1,1,1,2.9812,2.9807,2.9897,3.0033,3.0198,3.1401,3.2144,3.2617,3.3001,3.3261,3.3389,3.3741,3.4165,3.3998,3.318,3.2429,3.2174,3.2119,3.1915,3.0412,3.0076,1,1,1,1,2.994,2.9806,2.985,1,1,1,1,1,1,1,1,2.9849,2.9767,2.9877,1,1,1,3.0341,3.1629,3.2235,3.2466,3.2839,3.3346,3.3825,3.3922,3.3161,3.1326
2.9844,3.0598,3.1085,3.1209,3.1072,3.0821,3.0565,3.0364,3.0224,3.0136,3.0081,3.0106,3.0086,3.0054,1,2.9854,2.9729,2.9736,2.9865,2.9925,1,1,1,1,1,1,1,1,1,2.9722,2.9846,3.012,3.1063,3.2072,3.2356,3.2541,3.2581,3.2329,3.2066,3.2458,3.3097,3.3162,3.2593,3.1809,3.1688,3.1954,3.2047,3.1819,3.0344,3.0086,1,1,2.9955,2.9751,2.9755,2.9901,1,1,1,1,1,1,1,1,1,2.9848,2.9662,2.9851,3.0048,3.0323,3.1591,3.2182,3.2316,3.2517,3.277,3.3016,3.3125,3.2925,3.2011,3.0557
2.9884,3.0263,3.0633,3.0814,3.0821,3.0718,3.0569,3.0422,3.0301,3.0211,3.0146,3.0102,3.0117,3.0073,2.9909,2.9635,2.9726,2.9929,1,1,1,1,1,1,1,1,1,1,1,1,3.0014,3.0606,3.191,3.2153,3.2291,3.2327,3.2181,3.1638,3.114,3.1809,3.2603,3.2778,3.2451,3.1631,3.102,3.1548,3.1913,3.2016,3.1592,3.0258,3.0051,2.9889,2.9691,2.97,2.9881,1,1,1,1,1,1,1,1,1,1,1,2.984,2.9882,3.0264,3.1491,3.2128,3.2218,3.2339,3.2482,3.2621,3.2702,3.2646,3.2208,3.1316,3.0151
2.9962,3.0089,3.0327,3.0518,3.0604,3.0593,3.0524,3.0432,3.034,3.0262,3.02,3.0155,3.0121,3.0124,3.0032,2.9898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0282,3.1466,3.1996,3.2087,3.2095,3.203,3.1773,3.1089,3.0679,3.1695,3.2342,3.256,3.2403,3.195,3.0937,3.0823,3.1666,3.1939,3.2047,3.1287,3.0173,2.9797,2.9634,2.9899,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0219,3.1355,3.2074,3.2157,3.2237,3.2327,3.2416,3.2477,3.2479,3.2265,3.1813,3.0436,3.0084
3.0061,3.0048,3.02,3.0345,3.045,3.0485,3.0467,3.0417,3.0355,3.0294,3.0241,3.02,3.0174,3.0163,3.017,3.0088,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0164,3.1032,3.1956,3.1945,3.1939,3.1872,3.1756,3.1405,3.0631,3.0616,3.16,3.2109,3.2341,3.2289,3.2091,3.1206,3.0493,3.0832,3.1795,3.1968,3.2046,3.0905,3.0071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0206,3.1263,3.2049,3.2126,3.2183,3.2241,3.2301,3.2349,3.2367,3.2267,3.1933,3.0793,3.0099,1
3.0075,3.0086,3.0163,3.0268,3.0355,3.041,3.0417,3.0395,3.0356,3.0312,3.0269,3.0232,3.0205,3.0185,3.0182,3.0183,3.0091,1,1,1,1,1,1,1,1,1,1,1,3.0124,3.0588,3.1747,3.1833,3.1827,3.1796,3.1746,3.166,3.0821,3.0464,3.0477,3.1343,3.1945,3.2125,3.2138,3.2071,3.149,3.0508,3.0359,3.0985,3.1896,3.1987,3.1964,3.0613,3.0117,1,1,1,1,1,1,1,1,1,2.9899,1,1,3.0178,3.1141,3.2033,3.2103,3.2144,3.2189,3.2232,3.227,3.2292,3.2251,3.1893,3.1133,3.0137,1,1
