4,2.7254,2.9159,2.9365,2.9494,2.9583,2.9664,2.9683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9685,2.9712,3.0042,4,4,3.0045,2.9712,2.9685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9679,2.9686,2.9707,2.9854,3.0244,3.1705,4
2.808,3.161,2.9729,2.9661,2.9623,2.9585,2.9552,2.9663,2.9683,2.9674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9671,2.9688,2.9759,3.0128,3.1943,3.3892,3.3878,3.1932,3.0133,2.9769,2.9689,2.9674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9675,2.9689,2.976,3.0045,3.0288,3.0933,3.3044,3.2472
2.9494,2.9921,3.0126,2.9841,2.9725,2.9644,2.9591,2.9574,2.9663,2.9682,2.9672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9671,2.9693,2.9796,3.0093,3.0503,3.1074,3.1418,3.1414,3.1049,3.0476,3.0112,2.9841,2.97,2.9674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9672,2.9691,2.9788,3.0136,3.0225,3.0489,3.1001,3.115,3.0568
2.9516,2.9797,2.991,2.9872,2.9767,2.9687,2.9634,2.9606,2.9599,2.9664,2.9681,2.967,1,1,1,1,1,2.9651,2.9649,2.965,1,1,1,1,1,1,1,2.9648,2.965,1,1,1,2.967,2.9695,2.9815,3.01,3.0242,3.0369,3.0508,3.0594,3.0611,3.0501,3.0308,3.0172,3.0175,2.9917,2.9712,2.9673,1,1,1,1,1,1,1,2.9654,2.9653,1,1,1,1,1,1,1,2.9651,2.9654,1,1,1,1,2.9675,2.9693,2.98,3.0151,3.019,3.0285,3.0452,3.058,3.0468,2.9991
2.9549,2.9717,2.9804,2.9803,2.9758,2.9703,2.966,2.9632,2.9618,2.9614,2.9666,2.968,2.9668,1,1,1,2.9647,2.9642,2.9643,2.9651,1,1,1,1,1,1,1,2.9649,2.9643,2.9641,1,2.9664,2.9692,2.9804,3.0057,3.0191,3.0175,3.0178,3.0179,3.0216,3.0258,3.0229,3.0116,3.0067,3.0152,3.0183,2.9952,2.972,2.9678,1,1,1,1,1,2.9643,2.9642,2.9655,1,1,1,1,1,1,1,2.9651,2.9641,2.9649,1,1,2.9677,2.9693,2.9799,3.0148,3.0168,3.0208,3.027,3.0328,3.0323,3.0178,2.9773
2.9599,2.966,2.9719,2.9737,2.9725,2.9699,2.9671,2.9648,2.9633,2.9624,2.962,2.9668,2.9678,2.9663,2.9642,2.9644,2.964,2.9639,2.9646,1,1,1,1,1,1,1,1,1,2.964,2.963,2.9652,2.9688,2.9785,3.0021,3.0193,3.0152,3.0075,3.0013,2.9984,3.003,3.0094,3.0092,3.0043,2.9985,3.0051,3.0164,3.0167,2.9964,2.9726,2.9682,1,1,1,2.9634,2.9626,2.9644,1,1,1,1,1,1,1,1,1,2.9645,2.9635,2.9637,2.9667,2.969,2.9793,3.0136,3.015,3.0172,3.0201,3.0232,3.0245,3.0231,2.9925,2.9701
2.9648,2.961,2.9654,2.9684,2.9694,2.9687,2.9672,2.9656,2.9643,2.9634,2.9627,2.9623,2.9668,2.9676,2.9654,2.9627,2.964,2.9649,1,1,1,1,1,1,1,1,1,1,1,2.9655,2.9682,2.9759,2.9976,3.0164,3.0184,3.0105,3.0017,2.9943,2.9909,2.9959,3.0022,3.0054,3.0056,3.0008,2.9967,3.0035,3.0146,3.0147,2.9962,2.9729,2.9677,2.9649,2.9614,2.9616,2.9635,1,1,1,1,1,1,1,1,1,1,1,2.9632,2.9645,2.9678,2.9784,3.0116,3.0135,3.0151,3.0169,3.0187,3.02,3.0205,3.0001,2.9734,2.9684
2.968,2.9653,2.9631,2.9658,2.9673,2.9676,2.967,2.966,2.965,2.9641,2.9634,2.9629,2.9623,2.9669,2.9674,2.9654,2.9643,1,1,1,1,1,1,1,1,1,1,1,1,2.9685,2.9736,2.9922,3.0107,3.0166,3.0116,3.0041,2.9974,2.9914,2.9907,2.9966,3.0017,3.0054,3.0074,3.0049,2.9962,2.9923,3.0011,3.0126,3.0137,2.9937,2.9724,2.9649,2.9609,2.962,1,1,1,1,1,1,1,1,1,1,1,1,2.9662,2.9674,2.9775,3.0087,3.0121,3.0138,3.0153,3.0165,3.0175,3.0182,3.0057,2.9755,2.9684,2.9678
2.9682,2.9682,2.9655,2.9652,2.9665,2.967,2.9669,2.9662,2.9655,2.9647,2.9641,2.9635,2.9629,2.9624,2.9672,2.9677,2.9664,1,1,1,1,1,1,1,1,1,1,1,1,2.9726,2.9871,3.005,3.0123,3.0101,3.0043,2.999,2.9927,2.9898,2.991,2.9962,3.0016,3.0052,3.0076,3.0068,3.0002,2.9899,2.9891,2.9998,3.0113,3.0119,2.99,2.9711,2.9655,1,1,1,1,1,1,1,1,1,1,1,1,2.9676,2.9684,2.977,3.0071,3.0115,3.0132,3.0145,3.0155,3.0162,3.0167,3.0098,2.9778,2.969,2.9674,1
1,2.968,2.9682,2.9655,2.9661,2.9668,2.9668,2.9664,2.9659,2.9653,2.9647,2.9641,2.9635,2.9629,2.9622,2.9674,2.968,1,1,1,1,1,1,1,1,1,1,1,2.972,2.9828,2.9996,3.0077,3.0076,3.0035,2.9993,2.9944,2.9898,2.9899,2.9916,2.9954,3.0013,3.0042,3.0068,3.0067,3.0037,2.9928,2.9859,2.9871,2.9996,3.0104,3.0097,2.9865,2.9711,1,1,1,1,1,1,1,1,1,1,1,2.9674,2.9686,2.9763,3.0053,3.0117,3.0129,3.0141,3.0151,3.0157,3.0159,3.0127,2.9789,2.9698,2.9673,1,1
