4,2.0795,2.683,2.8004,2.8731,2.9258,2.9649,2.9829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9852,3.0309,3.2839,4,4,3.2815,3.0296,2.9851,2.9834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.987,3.0187,3.1081,3.3371,4,4
2.8069,4,3.0632,3.0065,2.9727,2.9477,2.9249,2.9643,2.9831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9819,2.9942,3.1053,3.3092,4,4,4,4,3.3055,3.1037,2.9939,2.9831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9952,3.0892,3.2,3.3567,3.7065,4,4
3.0733,3.3008,3.4532,3.1584,3.0623,3.0015,2.9617,2.9472,2.9679,2.9831,2.9788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9816,3.0027,3.1503,3.2579,3.5374,3.8746,4,4,3.8842,3.5262,3.2515,3.1552,3.008,2.9837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9809,3.0035,3.1265,3.2287,3.308,3.4809,3.7858,3.8962,3.6967
3.0122,3.1762,3.2442,3.2111,3.1096,3.0433,2.9993,2.9765,2.9668,2.9741,2.9833,2.977,1,1,1,1,1,2.9665,2.9623,2.9619,2.9679,1,1,1,1,1,1,2.9615,2.9595,2.9694,1,1,2.9825,3.0025,3.1521,3.2276,3.3244,3.4438,3.5501,3.6217,3.6494,3.5783,3.427,3.291,3.2212,3.1775,3.0187,2.9819,1,1,1,1,1,1,2.9654,2.9614,1,1,1,1,1,1,1,2.9632,2.9592,2.9636,1,1,1,1,2.9826,3.0092,3.1459,3.2233,3.2682,3.3481,3.4711,3.5637,3.5259,3.3076
2.9727,3.0872,3.1554,3.1545,3.1138,3.0628,3.0243,2.9989,2.9847,2.9773,2.9809,2.9842,1,1,1,1,2.9659,2.9529,2.9537,2.9621,2.969,1,1,1,1,1,1,1,2.9551,2.954,2.963,2.9786,2.9965,3.1269,3.2073,3.2576,3.2999,3.3284,3.3422,3.38,3.4254,3.4067,3.3182,3.2375,3.2098,3.2037,3.1833,3.0198,2.9835,1,1,1,1,2.9683,2.9539,2.9592,1,1,1,1,1,1,1,2.9694,2.9585,2.9496,2.9617,1,1,1,3.0107,3.1487,3.2171,3.2422,3.2823,3.337,3.3885,3.3991,3.3172,3.1199
2.9567,3.0385,3.0914,3.105,3.0903,3.063,3.0351,3.0133,2.9982,2.9887,2.9828,2.9857,2.9845,2.9811,1,2.9593,2.9451,2.9462,2.9606,2.9671,1,1,1,1,1,1,1,1,1,2.9456,2.958,2.9879,3.0893,3.2,3.2291,3.2498,3.2548,3.2279,3.1995,3.2419,3.311,3.3173,3.2546,3.1695,3.1578,3.1862,3.196,3.1717,3.0121,2.9846,1,1,2.9697,2.9477,2.949,2.9647,1,1,1,1,1,1,1,1,1,2.9584,2.9385,2.9583,2.9802,3.0089,3.1443,3.2116,3.2261,3.2477,3.275,3.3015,3.3131,3.2913,3.1943,3.0363
2.9612,3.0033,3.0433,3.0628,3.0634,3.0521,3.0358,3.0198,3.0067,2.9968,2.99,2.9853,2.9871,2.9831,2.9648,2.9343,2.9455,2.9678,1,1,1,1,1,1,1,1,1,1,1,1,2.9765,3.0394,3.1813,3.2072,3.2221,3.2268,3.2115,3.1527,3.0985,3.1717,3.258,3.2762,3.2394,3.1486,3.0849,3.1439,3.182,3.193,3.1467,3.0027,2.9804,2.9619,2.9412,2.9431,2.9628,1,1,1,1,1,1,1,1,1,1,1,2.9572,2.9614,3.0025,3.1329,3.2061,3.2155,3.2285,3.244,3.2589,3.2675,3.2612,3.2152,3.1193,2.9916
2.9699,2.9839,3.0103,3.0307,3.0398,3.0386,3.031,3.0209,3.011,3.0025,2.9958,2.991,2.9874,2.9878,2.9781,2.964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0049,3.1325,3.1909,3.1999,3.2012,3.1947,3.1669,3.0923,3.0475,3.1594,3.2298,3.2529,3.2348,3.1832,3.0729,3.0662,3.1567,3.1846,3.1966,3.1125,2.9931,2.9525,2.9362,2.9651,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9977,3.1175,3.2005,3.209,3.2175,3.2271,3.2367,3.2432,3.2432,3.2209,3.174,3.0227,2.9844
2.9815,2.9787,2.9955,3.0115,3.0231,3.0268,3.0249,3.0194,3.0126,3.006,3.0003,2.9959,2.9932,2.9922,2.993,2.9847,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9925,3.085,3.187,3.1847,3.1842,3.1773,3.1649,3.1273,3.0418,3.0404,3.1494,3.2042,3.2291,3.2227,3.2002,3.1001,3.0274,3.0685,3.1703,3.1877,3.1961,3.0708,2.9823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9967,3.107,3.1978,3.2056,3.2116,3.2178,3.2241,3.2293,3.2311,3.2208,3.1874,3.0623,2.9861,1
2.9834,2.9842,2.9915,3.0031,3.0126,3.0186,3.0194,3.017,3.0127,3.0079,3.0033,2.9994,2.9965,2.9945,2.9943,2.9945,2.9851,1,1,1,1,1,1,1,1,1,1,1,2.9882,3.0369,3.1629,3.1727,3.172,3.1689,3.1638,3.1556,3.0631,3.0236,3.0247,3.1215,3.1861,3.2057,3.2065,3.1997,3.1301,3.0275,3.0131,3.0864,3.1807,3.1897,3.1857,3.0392,2.9876,1,1,1,1,1,1,1,1,1,2.9643,1,1,2.9938,3.0933,3.1958,3.2028,3.2073,3.212,3.2166,3.2206,3.223,3.2186,3.1827,3.1001,2.9902,1,1
1,2.9832,2.9872,3.0041,3.0084,3.0134,3.0155,3.0149,3.0125,3.009,3.0052,3.0016,2.9982,2.9954,2.9935,2.9936,2.9926,2.9849,1,1,1,1,1,1,1,1,1,2.9801,3.0093,3.1254,3.1658,3.1616,3.1611,3.1598,3.1601,3.1051,3.0157,1,3.0139,3.1002,3.1905,3.189,3.1925,3.1932,3.1524,3.0378,3.0059,3.0103,3.1137,3.1852,3.1902,3.1612,3.016,1,1,1,1,1,1,1,1,1,2.9608,2.9717,2.9907,3.0783,3.1916,3.2015,3.2041,3.2078,3.2116,3.215,3.2176,3.217,3.1798,3.1278,2.9973,2.98,1,1
