4,2.34,2.7221,2.7609,2.7883,2.8109,2.8295,2.838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8378,2.8392,2.8644,3.0155,4,4,3.0134,2.8631,2.8391,2.8378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8382,2.8403,2.8603,2.915,3.0572,3.5147,4
2.7635,3.7121,2.9426,2.8785,2.8471,2.8271,2.8124,2.8306,2.8381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8371,2.8448,2.9046,3.0274,3.6662,4,4,3.6682,3.0245,2.9021,2.8437,2.8375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8378,2.8462,2.9017,2.9645,3.0616,3.279,3.9562,3.8579
2.9229,3.0587,3.1192,2.9574,2.896,2.8576,2.8332,2.8244,2.8333,2.8382,2.8359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.837,2.8502,2.9298,2.9977,3.1585,3.3675,3.4898,3.5012,3.3772,3.1532,2.9935,2.93,2.8509,2.8378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8376,2.8525,2.9239,2.9797,3.0288,3.1336,3.3228,3.3836,3.2445
2.8647,2.9617,2.9981,2.9738,2.9176,2.8788,2.853,2.8395,2.8336,2.8367,2.8384,2.8354,1,1,1,1,1,2.8284,2.8262,2.8261,1,1,1,1,1,1,1,2.8254,2.8254,1,1,1,2.8371,2.8501,2.9337,2.982,3.0361,3.1017,3.1634,3.2063,3.2244,3.1846,3.0955,3.0164,2.9797,2.944,2.8567,2.8371,1,1,1,1,1,1,2.8291,2.8264,1,1,1,1,1,1,1,2.8282,2.8253,2.8272,1,1,1,1,2.8382,2.8569,2.9346,2.9789,3.0039,3.0507,3.1232,3.1772,3.1499,3.013
2.8366,2.9035,2.9413,2.9392,2.9154,2.8872,2.8655,2.851,2.8427,2.8379,2.8401,2.8388,2.8368,1,1,1,2.8279,2.8219,2.8223,2.8268,1,1,1,1,1,1,1,2.8269,2.8221,2.8227,2.8292,2.8356,2.8462,2.9195,2.9671,2.9994,3.0191,3.0323,3.0384,3.0603,3.0881,3.0805,3.0315,2.9857,2.9723,2.97,2.9488,2.8584,2.8381,1,1,1,1,2.8306,2.8226,2.8236,1,1,1,1,1,1,1,1,2.8254,2.8207,2.8264,1,1,2.8387,2.8582,2.9359,2.9762,2.9892,3.0114,3.0425,3.0718,3.0768,3.0274,2.9085
2.8274,2.872,2.9012,2.9085,2.9003,2.8854,2.8702,2.8581,2.8495,2.8438,2.84,2.8424,2.8388,2.8362,1,2.8244,2.819,2.8187,2.8252,1,1,1,1,1,1,1,1,1,2.8267,2.816,2.8262,2.842,2.9019,2.9604,2.9848,2.9929,2.9912,2.9737,2.9563,2.9804,3.0204,3.0264,2.9957,2.9509,2.9405,2.9586,2.9652,2.9464,2.8556,2.8387,1,1,2.8316,2.8199,2.8178,2.8264,1,1,1,1,1,1,1,1,1,2.825,2.8139,2.826,2.8369,2.8569,2.9344,2.9722,2.98,2.9916,3.0068,3.0217,3.0283,3.0166,2.9525,2.8639
2.8299,2.8487,2.8717,2.8832,2.8843,2.8785,2.8698,2.8611,2.8538,2.8481,2.8439,2.8408,2.8427,2.8381,2.8295,2.8154,2.8171,2.8284,1,1,1,1,1,1,1,1,1,1,1,1,2.836,2.8762,2.9541,2.9723,2.9807,2.9786,2.9663,2.9332,2.9034,2.9424,2.989,3.0017,2.9867,2.9439,2.9031,2.9279,2.9555,2.9622,2.9343,2.8509,2.8372,2.829,2.8158,2.8143,2.8246,1,1,1,1,1,1,1,1,1,1,1,2.8251,2.8291,2.8527,2.9301,2.9671,2.9734,2.9807,2.9893,2.9977,3.0028,3.0001,2.9673,2.9062,2.8421
2.8346,2.8412,2.8532,2.8655,2.8712,2.871,2.867,2.8615,2.856,2.8511,2.8471,2.8441,2.8416,2.8431,2.8369,2.828,2.8309,1,1,1,1,1,1,1,1,1,1,1,1,2.838,2.8545,2.9303,2.9603,2.9688,2.9668,2.9596,2.943,2.9028,2.8809,2.9362,2.9735,2.9886,2.9825,2.9618,2.9054,2.8838,2.9334,2.9568,2.9633,2.9185,2.8464,2.8235,2.8101,2.8245,1,1,1,1,1,1,1,1,1,1,1,1,2.8356,2.8496,2.9244,2.962,2.9689,2.9743,2.9799,2.9854,2.9893,2.9898,2.9723,2.9323,2.8567,2.8383
2.838,2.8411,2.8491,2.8565,2.8626,2.8647,2.8637,2.8607,2.8569,2.8531,2.8497,2.8469,2.8448,2.8436,2.8454,2.8389,2.836,1,1,1,1,1,1,1,1,1,1,1,1,2.8457,2.9047,2.9548,2.9593,2.9581,2.9517,2.9434,2.9185,2.8789,2.8783,2.929,2.9615,2.976,2.9755,2.9648,2.926,2.8709,2.8801,2.9408,2.9583,2.9633,2.8967,2.8401,2.8314,1,1,1,1,1,1,1,1,1,1,1,1,2.8379,2.8484,2.9212,2.9593,2.9665,2.9708,2.9749,2.9787,2.9818,2.9832,2.9748,2.941,2.874,2.8389,1
2.8378,2.8392,2.8471,2.8525,2.8573,2.8605,2.8609,2.8595,2.8571,2.8543,2.8515,2.849,2.8469,2.8453,2.8444,2.8463,2.8392,1,1,1,1,1,1,1,1,1,1,1,2.8429,2.8784,2.9468,2.9514,2.9515,2.9478,2.9431,2.9324,2.8863,2.8705,2.8724,2.9141,2.9533,2.9637,2.9663,2.9607,2.9444,2.8771,2.8612,2.8835,2.9486,2.9598,2.9606,2.879,2.8419,1,1,1,1,1,1,1,1,1,1,1,2.8373,2.8464,2.9158,2.9575,2.9653,2.9686,2.9719,2.9749,2.9774,2.979,2.9757,2.9409,2.8909,2.8406,1,1
1,2.8375,2.8419,2.8543,2.8549,2.8579,2.8591,2.8587,2.8573,2.8551,2.8528,2.8504,2.8482,2.8463,2.8448,2.8443,2.8454,2.8391,1,1,1,1,1,1,1,1,1,2.8396,2.8588,2.9249,2.9438,2.9451,2.9439,2.9412,2.9369,2.9036,2.8655,2.8657,2.8673,2.902,2.9518,2.9548,2.958,2.9561,2.9549,2.8884,2.8594,2.8567,2.8961,2.9537,2.9592,2.9488,2.8641,2.8409,1,1,1,1,1,1,1,1,1,2.8339,2.8448,2.9087,2.9559,2.9652,2.9672,2.9699,2.9725,2.9748,2.9766,2.9762,2.9411,2.9046,2.8437,2.8351,1,1
1,1,2.8376,2.8453,2.8581,2.8573,2.8585,2.8586,2.8576,2.856,2.8539,2.8517,2.8494,2.8472,2.8454,2.8439,2.8435,2.8442,2.839,2.8353,1,1,1,1,1,1,1,2.8502,2.9036,2.9378,2.9377,2.9385,2.9391,2.9417,2.9242,2.8755,2.8625,1,2.8659,2.8899,2.948,2.9539,2.9531,2.9543,2.9597,2.9027,1,1,2.8561,2.9115,2.9537,2.9599,2.9329,2.8547,2.8382,1,1,1,1,1,1,1,2.8342,2.8436,2.9013,2.9542,2.9655,2.9669,2.9689,2.9711,2.9733,2.9753,2.9771,2.9425,2.9168,2.8494,2.8342,1,1,1
1,1,2.8342,2.8378,2.8489,2.8595,2.8591,2.8592,2.8585,2.8571,2.8553,2.8531,2.8508,2.8484,2.8461,2.844,2.8421,2.8417,2.8429,2.8385,1,1,1,1,1,1,2.8458,2.8838,2.9292,2.9278,2.9292,2.9328,2.9396,2.9337,2.8943,2.8626,1,1,2.8652,2.8791,2.9368,2.9516,2.9522,2.9542,2.9586,2.9166,2.8661,1,2.8522,2.8596,2.9266,2.9536,2.9618,2.9121,2.849,1,1,1,1,1,1,1,2.8429,2.8946,2.9523,2.9653,2.9665,2.9683,2.9704,2.9725,2.9744,2.9766,2.9426,2.9234,2.8571,2.8358,1,1,1,1
1,1,1,2.8348,2.8385,2.8521,2.8609,2.8606,2.8601,2.8588,2.857,2.8549,2.8526,2.8501,2.8474,2.8446,2.8417,2.8389,2.8383,2.84,2.8366,1,1,1,1,2.8424,2.8698,2.9167,2.9167,2.9171,2.9198,2.93,2.932,2.9135,2.8693,2.8609,1,1,1,2.872,2.9213,2.9465,2.953,2.9532,2.9557,2.9315,2.8724,1,1,2.8511,2.8682,2.9405,2.9541,2.9596,2.8898,2.8454,1,1,1,1,1,2.8426,2.8896,2.9502,2.9644,2.9653,2.9671,2.9693,2.9717,2.9739,2.9758,2.9417,2.9267,2.8656,2.8369,1,1,1,1,1
