4,2.9749,3.1275,3.1449,3.1554,3.1625,3.169,3.1702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1703,3.1714,3.1931,4,4,3.1935,3.1715,3.1703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1703,3.1712,3.1816,3.2093,3.3154,4
3.0264,3.2945,3.1679,3.1657,3.164,3.1617,3.1595,3.169,3.1702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1703,3.1734,3.2004,3.3289,3.4736,3.4715,3.3275,3.2011,3.1746,3.1705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1703,3.1736,3.1965,3.2134,3.2598,3.4117,3.3654
3.1482,3.1799,3.1963,3.1783,3.1709,3.1655,3.1619,3.1609,3.1689,3.1701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1705,3.175,3.1989,3.2279,3.2687,3.293,3.2916,3.2652,3.2256,3.2011,3.1797,3.1713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1703,3.175,3.2041,3.2096,3.228,3.2643,3.2743,3.2294
3.1538,3.1743,3.1827,3.1806,3.1737,3.1684,3.1649,3.163,3.1626,3.1689,3.17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1707,3.1765,3.2004,3.2108,3.2191,3.2288,3.2343,3.2344,3.2262,3.2135,3.2055,3.208,3.1858,3.172,3.1694,1,1,1,1,1,1,1,3.1681,3.168,1,1,1,1,1,1,1,3.1679,3.1681,1,1,1,1,1,3.1703,3.1755,3.2056,3.2079,3.214,3.2254,3.2341,3.2254,3.1895
3.1583,3.1701,3.176,3.176,3.1731,3.1695,3.1666,3.1648,3.1639,3.1638,3.169,3.1699,1,1,3.168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1706,3.1764,3.1973,3.2081,3.2056,3.2055,3.2057,3.2079,3.2096,3.207,3.1993,3.1976,3.2064,3.2093,3.1889,3.1727,3.1697,1,1,1,1,3.1683,3.1674,3.1672,3.1681,1,1,1,1,1,1,1,3.1679,3.1672,3.1677,3.1687,1,1,3.1703,3.1753,3.2055,3.2066,3.2091,3.2131,3.2169,3.2162,3.2057,3.1751
3.1633,3.1664,3.1702,3.1715,3.1708,3.1692,3.1673,3.1659,3.1649,3.1645,3.1643,3.169,3.1698,3.1684,3.1667,3.1675,3.1673,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1679,3.1703,3.1756,3.1942,3.2091,3.205,3.198,3.1936,3.1924,3.195,3.1981,3.1974,3.1944,3.1919,3.1989,3.2082,3.2079,3.1902,3.1733,3.17,1,1,3.1678,3.1667,3.1661,3.1673,3.1687,1,1,1,1,1,1,1,3.1685,3.1674,3.1671,3.1665,3.1688,3.1701,3.1748,3.2046,3.2055,3.2069,3.2087,3.2107,3.2116,3.2111,3.186,3.1707
3.1676,3.163,3.1658,3.168,3.1688,3.1684,3.1675,3.1665,3.1657,3.1651,3.1647,3.1645,3.1691,3.1695,3.168,3.1663,3.1673,3.1676,1,1,1,1,1,1,1,1,1,1,1,3.168,3.1702,3.1747,3.1903,3.207,3.2086,3.2016,3.1943,3.1895,3.1884,3.1903,3.1932,3.1953,3.1962,3.194,3.1929,3.1983,3.2067,3.2062,3.1906,3.1737,3.1696,3.1674,3.1649,3.1654,3.1666,3.1682,1,1,1,1,1,1,1,1,1,3.1683,3.1662,3.1672,3.1691,3.1743,3.203,3.2044,3.2055,3.2067,3.2079,3.2088,3.2094,3.192,3.1714,1
3.1701,3.1676,3.1646,3.1665,3.1675,3.1678,3.1674,3.1668,3.1662,3.1656,3.1652,3.1649,3.1645,3.1691,3.1694,3.168,3.1668,3.1679,1,1,1,1,1,1,1,1,1,1,3.1688,3.1703,3.174,3.1865,3.2023,3.2075,3.2032,3.1968,3.1916,3.1887,3.1888,3.1911,3.1939,3.1962,3.1983,3.1966,3.1918,3.1901,3.1958,3.2046,3.2051,3.1894,3.1735,3.1679,3.165,3.1651,3.1678,1,1,1,1,1,1,1,1,1,1,1,3.1684,3.1688,3.1738,3.2006,3.2033,3.2046,3.2056,3.2065,3.2071,3.2077,3.1971,3.172,1,1
1,3.1701,3.1672,3.1662,3.1671,3.1675,3.1674,3.1671,3.1666,3.1661,3.1657,3.1653,3.1649,3.1645,3.1692,3.1696,3.1685,1,1,1,1,1,1,1,1,1,1,3.1696,3.1706,3.1736,3.1833,3.1976,3.204,3.2021,3.1972,3.1927,3.1893,3.1881,3.1892,3.1916,3.1944,3.197,3.1989,3.1986,3.1941,3.1884,3.1876,3.1943,3.2034,3.2035,3.1872,3.1728,3.168,3.1676,1,1,1,1,1,1,1,1,1,1,1,1,3.1698,3.1736,3.1992,3.2029,3.2042,3.2052,3.2058,3.2063,3.2066,3.2006,3.1727,3.1699,1,1
1,1,3.1701,3.1668,3.167,3.1675,3.1675,3.1672,3.1669,3.1665,3.1661,3.1657,3.1653,3.1648,3.1643,3.1692,3.1699,1,1,1,1,1,1,1,1,1,3.1701,3.1708,3.1733,3.1808,3.1928,3.2001,3.2001,3.1965,3.1929,3.19,3.1882,3.1883,3.1897,3.1918,3.1944,3.1967,3.1986,3.1987,3.1961,3.1903,3.1853,3.1859,3.1935,3.2025,3.2018,3.1849,3.1726,3.1697,1,1,1,1,1,1,1,1,1,1,1,3.1701,3.1733,3.1975,3.2031,3.2039,3.2049,3.2056,3.206,3.2061,3.2031,3.1734,3.1699,1,1,1
1,1,3.1699,3.17,3.1669,3.1674,3.1675,3.1675,3.1673,3.167,3.1666,3.1662,3.1658,3.1653,3.1647,3.1641,3.1692,3.1701,3.1697,1,1,1,1,1,3.17,3.1703,3.1709,3.173,3.1787,3.1884,3.1959,3.1976,3.1955,3.1926,3.1902,3.1885,3.1878,3.1886,3.1899,3.1918,3.1939,3.1961,3.1978,3.1982,3.1968,3.1928,3.1866,3.1832,3.1851,3.1933,3.2019,3.1996,3.1825,3.1721,3.17,1,1,1,1,1,1,1,1,1,3.1701,3.173,3.1957,3.2034,3.204,3.2048,3.2055,3.2061,3.2062,3.205,3.1741,3.17,1,1,1,1
1,1,1,3.1699,3.17,3.1676,3.1678,3.1678,3.1677,3.1675,3.1672,3.1668,3.1663,3.1658,3.1652,3.1644,3.164,3.1691,3.1701,3.17,3.17,3.17,3.17,3.1701,3.1702,3.1708,3.1725,3.1767,3.1839,3.191,3.1943,3.1939,3.1921,3.1902,3.1887,3.1875,3.1874,3.1881,3.1894,3.1911,3.193,3.1954,3.1969,3.1975,3.1968,3.1944,3.1891,3.1838,3.182,3.1848,3.1934,3.2013,3.1962,3.1796,3.1715,3.1698,1,1,1,1,1,1,1,3.17,3.1728,3.1938,3.2037,3.2042,3.2049,3.2056,3.2063,3.2068,3.2071,3.175,3.17,1,1,1,1,1
1,1,1,1,3.1699,3.17,3.1683,3.1683,3.1682,3.1681,3.1678,3.1674,3.1669,3.1663,3.1656,3.1647,3.1637,3.1638,3.1687,3.1696,3.1694,3.1693,3.1692,3.1693,3.1698,3.1713,3.1745,3.1797,3.1859,3.1901,3.1914,3.1909,3.1898,3.1887,3.1874,3.1869,3.1869,3.1876,3.1891,3.1905,3.1924,3.1945,3.196,3.1968,3.1965,3.1949,3.1912,3.1856,3.1819,3.1815,3.1851,3.1937,3.1997,3.1918,3.177,3.1711,1,1,1,1,1,1,3.1701,3.1726,3.1919,3.2038,3.2043,3.205,3.2058,3.2065,3.2073,3.2081,3.1762,3.1701,1,1,1,1,1,1
1,1,1,1,1,3.1698,3.1701,3.169,3.169,3.1688,3.1686,3.1682,3.1677,3.167,3.1662,3.1652,3.1641,3.1628,3.1631,3.1674,3.1677,3.1671,3.167,3.1675,3.1689,3.1716,3.1757,3.1808,3.1853,3.1879,3.1887,3.1885,3.1879,3.1873,3.1867,3.1865,3.1866,3.1874,3.1887,3.1899,3.1917,3.1935,3.1951,3.196,3.1959,3.195,3.1925,3.1877,3.1831,3.1808,3.1814,3.1857,3.1937,3.1971,3.1873,3.1752,3.1709,1,1,1,1,3.1703,3.1726,3.1903,3.2038,3.2044,3.2051,3.2059,3.2067,3.2076,3.2085,3.1774,3.1701,1,1,1,1,1,1,1
1,1,1,1,1,1,3.1698,3.1702,3.1698,3.1697,3.1694,3.1691,3.1686,3.1679,3.167,3.166,3.1648,3.1634,3.1619,3.1623,3.1649,3.1643,3.1643,3.1656,3.1681,3.1718,3.1763,3.1807,3.184,3.1859,3.1866,3.1867,3.1865,3.1862,3.1861,3.1861,3.1864,3.1871,3.1883,3.1893,3.191,3.1926,3.1941,3.1951,3.1953,3.1947,3.1931,3.1894,3.1846,3.1814,3.1803,3.1816,3.1865,3.1933,3.1937,3.1836,3.1741,3.1709,1,1,3.1705,3.1728,3.189,3.2036,3.2042,3.2049,3.2058,3.2068,3.2078,3.2088,3.1788,3.1702,3.1687,3.1677,1,1,1,1,1,1
