4,2.0011,2.6234,2.7553,2.8371,2.896,2.9393,2.9592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9617,3.011,3.2816,4,4,3.2791,3.0098,2.9616,2.9598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9635,2.9967,3.0921,3.335,4,4
2.7734,4,3.0308,2.9767,2.9436,2.9183,2.8943,2.9382,2.9594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9582,2.9713,3.0915,3.3094,4,4,4,4,3.3057,3.0902,2.9712,2.9595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.972,3.0713,3.1921,3.3585,3.7304,4,4
3.047,3.2906,3.46,3.1418,3.0404,2.9763,2.934,2.9184,2.942,2.9593,2.9547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9578,2.9803,3.14,3.2545,3.5537,3.9115,4,4,3.9209,3.5414,3.2478,3.1461,2.9864,2.9601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9567,2.9805,3.1108,3.224,3.3078,3.4919,3.8148,3.9341,3.7243
2.9869,3.1626,3.2364,3.2026,3.0929,3.0219,2.9748,2.9504,2.9401,2.9487,2.9595,2.9527,1,1,1,1,1,2.9416,2.9371,2.9364,2.9428,1,1,1,1,1,1,2.9364,2.9339,2.9441,1,1,2.9589,2.98,3.1414,3.222,3.3261,3.4545,3.5676,3.6434,3.6727,3.5966,3.4356,3.2904,3.215,3.1699,2.9979,2.9581,1,1,1,1,1,1,2.9401,2.936,1,1,1,1,1,1,1,2.9377,2.9335,2.9383,1,1,1,1,2.9586,2.9863,3.1315,3.2183,3.2662,3.3515,3.4827,3.5816,3.5421,3.3096
2.9463,3.0691,3.1427,3.1423,3.0987,3.0437,3.0022,2.9749,2.9597,2.9518,2.9561,2.9606,1,1,1,1,2.9409,2.9265,2.9274,2.9364,2.944,1,1,1,1,1,1,1,2.9297,2.9278,2.9365,2.9543,2.9737,3.1142,3.201,3.2542,3.3004,3.3312,3.346,3.3864,3.4347,3.4139,3.319,3.2329,3.2031,3.1963,3.1757,2.9988,2.9598,1,1,1,1,2.9429,2.9278,2.9339,1,1,1,1,1,1,1,2.9446,2.9327,2.923,2.9362,1,1,1,2.9878,3.1344,3.2117,3.2386,3.2816,3.3401,3.3952,3.4065,3.319,3.1076
2.9295,3.0179,3.075,3.0899,3.074,3.0444,3.0143,2.9907,2.9744,2.9643,2.9581,2.9615,2.9609,2.9574,1,2.9336,2.9178,2.9192,2.9351,2.9423,1,1,1,1,1,1,1,1,1,2.9199,2.9322,2.9641,3.0729,3.1936,3.2234,3.2462,3.2522,3.2235,3.193,3.2386,3.3127,3.3187,3.2502,3.1588,3.1478,3.178,3.188,3.1619,2.9902,2.961,1,1,2.9442,2.9207,2.923,2.9398,1,1,1,1,1,1,1,1,1,2.9325,2.9114,2.9318,2.9561,2.9859,3.1292,3.206,3.2213,3.2446,3.2739,3.3022,3.3145,3.2908,3.1882,3.0173
2.9346,2.9809,3.0238,3.0448,3.0453,3.0329,3.0152,2.9979,2.9838,2.9732,2.9658,2.9609,2.963,2.9593,2.939,2.9055,2.9189,2.9431,1,1,1,1,1,1,1,1,1,1,1,1,2.9522,3.0187,3.1722,3.1998,3.2158,3.2215,3.2056,3.142,3.0836,3.1631,3.2562,3.275,3.2338,3.1342,3.0689,3.1339,3.1735,3.1853,3.1345,2.98,2.9561,2.9349,2.9138,2.9169,2.9381,1,1,1,1,1,1,1,1,1,1,1,2.9308,2.935,2.9789,3.1165,3.2002,3.2101,3.224,3.2405,3.2565,3.2656,3.2586,3.2105,3.1076,2.9687
2.9441,2.9594,2.9884,3.0103,3.0199,3.0185,3.0102,2.9993,2.9885,2.9793,2.9721,2.967,2.9633,2.9638,2.9534,2.9388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9821,3.119,3.1829,3.1918,3.1937,3.1871,3.1571,3.0762,3.0277,3.15,3.226,3.2503,3.2296,3.1712,3.0525,3.0517,3.1477,3.1761,3.1892,3.0965,2.9693,2.9256,2.9098,2.9409,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9739,3.0993,3.1943,3.2031,3.2121,3.2224,3.2326,3.2395,3.2393,3.2161,3.1672,3.0023,2.9609
2.9575,2.9531,2.9716,2.9892,3.0017,3.0057,3.0036,2.9976,2.9903,2.9831,2.977,2.9724,2.9696,2.9687,2.9696,2.9611,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9691,3.0673,3.1791,3.1755,3.1751,3.1681,3.1548,3.1146,3.021,3.0198,3.1395,3.1982,3.2248,3.217,3.1913,3.0796,3.0062,3.0557,3.1617,3.1793,3.1881,3.0511,2.9581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9733,3.0875,3.1912,3.1993,3.2056,3.2122,3.219,3.2245,3.2263,3.2156,3.1823,3.0457,2.9628,1
2.9598,2.9603,2.9671,2.9799,2.9903,2.9968,2.9976,2.995,2.9904,2.9852,2.9803,2.9762,2.9731,2.971,2.971,2.9711,2.9616,1,1,1,1,1,1,1,1,1,1,1,2.9645,3.0155,3.1518,3.1628,3.1619,3.1589,3.1537,3.1459,3.0446,3.0013,3.0023,3.1094,3.1783,3.1995,3.1998,3.1926,3.1107,3.0046,2.9912,3.0759,3.1723,3.1812,3.175,3.0173,2.964,1,1,1,1,1,1,1,1,1,2.9392,1,1,2.9703,3.0724,3.1886,3.1959,3.2008,3.2059,3.2108,3.215,3.2175,3.2129,3.1769,3.0875,2.9673,1,1
