4,2.3436,2.8221,2.8862,2.9278,2.9599,2.9852,2.9968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9984,3.0316,3.2224,4,4,3.2201,3.0302,2.9983,2.9969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9999,3.0254,3.0938,3.271,3.8265,4
2.8886,4,3.1046,3.0379,3.0029,2.9794,2.9612,2.9861,2.997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.996,3.0055,3.0847,3.2388,4,4,4,4,3.2354,3.0823,3.0046,2.9966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.007,3.0797,3.1581,3.279,3.548,4,4
3.0944,3.2652,3.3581,3.1439,3.0672,3.0191,2.9884,2.9773,2.9893,2.997,2.9941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9845,1,1,1,1,1,2.9958,3.0122,3.1175,3.2006,3.408,3.6689,3.8214,3.8347,3.679,3.4006,3.1953,3.1189,3.0144,2.997,1,2.9807,1,1,1,1,1,1,2.9873,1,1,1,1,1,1,1,2.9852,1,1,1,1,1,1,1,2.9962,3.0144,3.1083,3.1769,3.2388,3.3708,3.6074,3.6861,3.5238
3.0299,3.1528,3.2007,3.1717,3.0978,3.0479,3.0148,2.9976,2.9901,2.9939,2.9973,2.9931,1,1,1,1,1,2.9847,2.9817,2.9816,1,1,1,1,1,1,1,2.9807,2.9803,2.988,1,1,2.9961,3.012,3.121,3.179,3.2495,3.3364,3.4162,3.4709,3.493,3.4408,3.3268,3.2247,3.1748,3.1358,3.0222,2.996,1,1,1,1,1,1,2.9848,2.9815,1,1,1,1,1,1,1,2.9834,2.9799,2.9828,1,1,1,1,2.9972,3.0196,3.1229,3.1736,3.207,3.2673,3.36,3.4293,3.3977,3.23
2.995,3.0805,3.1299,3.1278,3.0971,3.0601,3.0318,3.0131,3.0025,2.9965,2.9984,2.9979,2.9957,1,1,1,2.9843,2.9757,2.9763,2.9822,1,1,1,1,1,1,1,2.9829,2.9761,2.9765,2.9848,2.994,3.0072,3.1022,3.1613,3.2009,3.2295,3.249,3.2586,3.2868,3.3214,3.3098,3.2456,3.1856,3.1657,3.1618,3.1412,3.0239,2.9972,1,1,1,1,2.9871,2.9765,2.9789,1,1,1,1,1,1,1,2.9873,2.9799,2.9736,2.9818,1,1,2.9979,3.0211,3.125,3.1694,3.1874,3.217,3.2576,3.2959,3.3033,3.2416,3.0933
2.9821,3.0413,3.0795,3.0891,3.0783,3.0586,3.0386,3.0228,3.0116,3.0045,2.9998,3.0016,2.998,2.9951,1,2.9797,2.9712,2.9711,2.9805,2.9851,1,1,1,1,1,1,1,1,2.9834,2.9684,2.9803,3.0015,3.0777,3.1543,3.1809,3.194,3.1951,3.1743,3.1531,3.184,3.2349,3.2414,3.1991,3.1388,3.126,3.1478,3.1559,3.1362,3.0192,2.9979,1,1,2.9884,2.9727,2.9713,2.9827,1,1,1,1,1,1,1,1,1,2.9797,2.9646,2.9809,2.9954,3.0196,3.1227,3.1646,3.1753,3.1912,3.2113,3.231,3.2398,3.2244,3.1474,3.0335
2.9848,3.0125,3.0422,3.0568,3.0578,3.0499,3.0384,3.0269,3.0174,3.0101,3.0049,3.0011,3.0023,2.9971,2.9852,2.9653,2.9695,2.985,1,1,1,1,1,1,1,1,1,1,1,1,2.9931,3.0428,3.1445,3.1647,3.1758,3.1765,3.1634,3.1207,3.0819,3.1332,3.1948,3.21,3.1873,3.1271,3.0754,3.1121,3.1442,3.1525,3.1191,3.0126,2.9956,2.9844,2.9677,2.9668,2.9807,1,1,1,1,1,1,1,1,1,1,1,2.9799,2.984,3.0147,3.1161,3.1594,3.1672,3.1769,3.1884,3.1996,3.2062,3.2022,3.1641,3.0912,3.0028
2.9906,3.0003,3.0178,3.0334,3.0406,3.04,3.0347,3.0275,3.0203,3.0141,3.0091,3.0053,3.0023,3.0027,2.9948,2.9834,2.9884,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0156,3.1112,3.1507,3.1599,3.1594,3.1527,3.1322,3.0792,3.0482,3.1241,3.1742,3.1925,3.1824,3.1516,3.0743,3.0545,3.1208,3.1462,3.1545,3.0973,3.0064,2.9769,2.9613,2.9814,1,1,1,1,1,1,1,1,1,1,1,1,2.994,3.0109,3.107,3.1543,3.162,3.1688,3.1761,3.1833,3.1884,3.1889,3.1697,3.1283,3.0247,2.9976
2.9965,2.9986,3.01,3.0207,3.0288,3.0316,3.0302,3.0263,3.0214,3.0166,3.0123,3.0089,3.0065,3.0053,3.0059,2.9981,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0053,3.0779,3.1462,3.1482,3.1475,3.141,3.1314,3.1022,3.0452,3.0438,3.1161,3.1569,3.1755,3.173,3.1587,3.099,3.0338,3.0524,3.1311,3.1485,3.155,3.0681,2.9982,2.9894,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0093,3.1012,3.152,3.1595,3.1645,3.1695,3.1744,3.1784,3.1801,3.171,3.1373,3.0506,2.9987,1
2.9969,2.9985,3.0072,3.0149,3.0215,3.0258,3.0264,3.0247,3.0216,3.018,3.0145,3.0115,3.0091,3.0073,3.0066,3.007,2.9984,1,1,1,1,1,1,1,1,1,1,1,3.002,3.0429,3.1332,3.1389,3.1388,3.1353,3.1305,3.1208,3.0582,3.0326,3.0343,3.0962,3.1446,3.1589,3.1608,3.1543,3.1226,3.0383,3.0225,3.0607,3.1403,3.1504,3.1511,3.0449,3.001,1,1,1,1,1,1,1,1,2.9876,2.9829,1,1,3.0067,3.0928,3.1507,3.1581,3.1617,3.1656,3.1692,3.1724,3.1743,3.1707,3.1352,3.0751,3.0014,1,1
