4,2.0656,2.6727,2.7927,2.8669,2.9206,2.9604,2.9787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.981,3.0273,3.2833,4,4,3.2809,3.0261,2.9809,2.9793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9828,3.0148,3.1052,3.3365,4,4
2.8009,4,3.0575,3.0013,2.9676,2.9425,2.9196,2.9597,2.9789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9778,2.9902,3.1027,3.309,4,4,4,4,3.3053,3.1012,2.9899,2.9789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9911,3.086,3.1984,3.3567,3.7103,4,4
3.0687,3.2988,3.454,3.1554,3.0584,2.9971,2.9569,2.9421,2.9634,2.9789,2.9746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9774,2.9988,3.1484,3.2571,3.5399,3.8806,4,4,3.8902,3.5285,3.2506,3.1535,3.0042,2.9795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9767,2.9994,3.1237,3.2277,3.3077,3.4825,3.7904,3.9024,3.7011
3.0078,3.1737,3.2426,3.2094,3.1066,3.0395,2.995,2.9719,2.9621,2.9697,2.9791,2.9727,1,1,1,1,1,2.9621,2.9578,2.9574,2.9635,1,1,1,1,1,1,2.9571,2.955,2.965,1,1,2.9783,2.9985,3.1501,3.2264,3.3244,3.4454,3.5529,3.6251,3.6531,3.5812,3.4282,3.2907,3.2199,3.176,3.015,2.9777,1,1,1,1,1,1,2.961,2.957,1,1,1,1,1,1,1,2.9587,2.9547,2.9591,1,1,1,1,2.9783,3.0051,3.1433,3.2222,3.2676,3.3484,3.4728,3.5665,3.5284,3.3077
2.968,3.084,3.153,3.1522,3.111,3.0594,3.0204,2.9947,2.9803,2.9728,2.9765,2.98,1,1,1,1,2.9615,2.9482,2.9491,2.9576,2.9646,1,1,1,1,1,1,1,2.9506,2.9494,2.9584,2.9743,2.9924,3.1245,3.206,3.2568,3.2997,3.3286,3.3426,3.3809,3.4268,3.4077,3.3181,3.2365,3.2085,3.2023,3.1818,3.016,2.9793,1,1,1,1,2.9638,2.9494,2.9547,1,1,1,1,1,1,1,2.965,2.954,2.9449,2.9572,1,1,1,3.0067,3.1461,3.216,3.2413,3.282,3.3372,3.3894,3.4001,3.3173,3.1176
2.9519,3.0349,3.0884,3.1023,3.0873,3.0596,3.0314,3.0093,2.994,2.9844,2.9784,2.9815,2.9803,2.977,1,2.9548,2.9403,2.9415,2.9561,2.9628,1,1,1,1,1,1,1,1,1,2.9411,2.9535,2.9837,3.0863,3.1987,3.2279,3.2489,3.2541,3.2269,3.1982,3.2411,3.311,3.3173,3.2536,3.1674,3.1559,3.1846,3.1944,3.1698,3.0082,2.9804,1,1,2.9652,2.9429,2.9444,2.9603,1,1,1,1,1,1,1,1,1,2.9539,2.9338,2.9536,2.976,3.0048,3.1415,3.2104,3.225,3.247,3.2746,3.3014,3.3131,3.291,3.193,3.0329
2.9566,2.9993,3.0398,3.0595,3.0602,3.0486,3.0321,3.0159,3.0026,2.9927,2.9857,2.981,2.9828,2.9789,2.9602,2.9293,2.9408,2.9634,1,1,1,1,1,1,1,1,1,1,1,1,2.9722,3.0357,3.1795,3.2057,3.2208,3.2256,3.2103,3.1506,3.0958,3.17,3.2574,3.2758,3.2382,3.146,3.082,3.142,3.1803,3.1914,3.1444,2.9987,2.9761,2.9572,2.9364,2.9385,2.9585,1,1,1,1,1,1,1,1,1,1,1,2.9526,2.9568,2.9983,3.1299,3.2049,3.2144,3.2275,3.2432,3.2583,3.267,3.2605,3.2142,3.1171,2.9876
2.9654,2.9796,3.0064,3.0271,3.0363,3.035,3.0273,3.0171,3.007,2.9984,2.9916,2.9868,2.9832,2.9836,2.9737,2.9596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0009,3.13,3.1893,3.1983,3.1997,3.1932,3.1651,3.0894,3.044,3.1576,3.2289,3.2522,3.2337,3.181,3.0693,3.0635,3.155,3.183,3.1951,3.1096,2.9889,2.9478,2.9316,2.9608,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9935,3.1142,3.1992,3.2078,3.2163,3.2261,3.2357,3.2423,3.2423,3.2199,3.1726,3.0191,2.9802
2.9773,2.9742,2.9913,3.0076,3.0193,3.0231,3.0211,3.0155,3.0086,3.0019,2.9962,2.9918,2.989,2.9881,2.9889,2.9805,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9884,3.0818,3.1854,3.1829,3.1824,3.1755,3.1629,3.125,3.0381,3.0368,3.1475,3.2029,3.2281,3.2216,3.1985,3.0964,3.0236,3.0661,3.1687,3.1861,3.1945,3.0673,2.9781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9926,3.1035,3.1964,3.2043,3.2104,3.2166,3.223,3.2282,3.2301,3.2197,3.1863,3.0593,2.982,1
2.9793,2.98,2.9872,2.999,3.0086,3.0147,3.0155,3.0131,3.0088,3.0039,2.9992,2.9953,2.9924,2.9904,2.9902,2.9904,2.9809,1,1,1,1,1,1,1,1,1,1,1,2.984,3.0331,3.1609,3.1708,3.17,3.167,3.1619,3.1538,3.0598,3.0196,3.0207,3.1192,3.1845,3.2044,3.2051,3.1983,3.1266,3.0234,3.0092,3.0844,3.179,3.188,3.1836,3.0353,2.9834,1,1,1,1,1,1,1,1,1,2.9599,1,1,2.9896,3.0896,3.1943,3.2014,3.2059,3.2108,3.2154,3.2194,3.2218,3.2175,3.1815,3.0978,2.9862,1,1
