4,2.348,2.6073,2.6314,2.648,2.6609,2.672,2.6762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6756,2.6766,2.6862,2.7572,4,4,2.7564,2.6856,2.6766,2.6757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.676,2.6771,2.6846,2.712,2.7851,3.0423,4
2.5324,3.0948,2.7148,2.6878,2.6749,2.6661,2.6592,2.6722,2.6762,2.6752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.675,2.6781,2.7028,2.7671,3.1015,3.4224,3.4253,3.1022,2.7658,2.7016,2.6778,2.6753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6755,2.6787,2.7015,2.7413,2.789,2.9051,3.2797,3.2001
2.6856,2.7593,2.7893,2.7231,2.6965,2.6791,2.6679,2.6639,2.6728,2.6761,2.6748,1,1,1,1,1,1,1,1,2.6716,1,1,1,1,1,1,1,2.6714,1,1,1,1,1,2.6749,2.68,2.7146,2.7553,2.8327,2.937,3,3.0052,2.941,2.8293,2.7539,2.7156,2.6802,2.6754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6723,1,1,1,1,1,1,2.6751,2.6802,2.7097,2.7524,2.7735,2.825,2.9207,2.9502,2.8597
2.6691,2.7194,2.7387,2.7286,2.7052,2.6881,2.6767,2.6706,2.6682,2.6737,2.6761,2.6746,1,1,1,1,1,2.6711,2.6701,2.6702,1,1,1,1,1,1,1,2.6698,2.6702,1,1,1,2.6749,2.6801,2.7177,2.7513,2.7767,2.8039,2.8305,2.8497,2.8587,2.8405,2.7993,2.765,2.7541,2.7255,2.6824,2.6749,1,1,1,1,1,1,2.6721,2.6708,2.6708,1,1,1,1,1,1,2.6719,2.6703,2.6709,1,1,1,1,2.6755,2.6812,2.7146,2.7526,2.7632,2.7841,2.8179,2.8437,2.8263,2.747
2.6639,2.6965,2.7142,2.7136,2.7035,2.6915,2.682,2.6757,2.6722,2.6704,2.6747,2.6761,2.6747,1,1,1,2.6704,2.6684,2.6686,2.6706,1,1,1,1,1,1,1,2.6703,2.6685,2.669,1,2.6741,2.6791,2.7118,2.7441,2.7624,2.7662,2.7682,2.7676,2.7773,2.7915,2.789,2.7662,2.748,2.7497,2.7517,2.7293,2.6837,2.6757,1,1,1,1,2.6723,2.6689,2.6687,2.6714,1,1,1,1,1,1,1,2.6704,2.6683,2.6704,1,1,2.6759,2.6814,2.7151,2.7516,2.757,2.7667,2.7804,2.7931,2.7937,2.7674,2.7009
2.6658,2.6835,2.6962,2.6997,2.6967,2.6906,2.6841,2.6789,2.6752,2.6728,2.6713,2.6753,2.676,2.6741,1,2.669,2.6673,2.6673,2.6697,2.6713,1,1,1,1,1,1,1,1,2.6694,2.6659,2.6709,2.6778,2.7051,2.74,2.7582,2.7567,2.7501,2.7385,2.7283,2.7405,2.7599,2.763,2.7507,2.732,2.7321,2.7461,2.7493,2.729,2.6838,2.6763,1,1,2.6724,2.6675,2.6658,2.6696,1,1,1,1,1,1,1,1,1,2.6696,2.6661,2.6693,2.6745,2.6807,2.7142,2.7496,2.7531,2.7582,2.7649,2.7716,2.7742,2.7692,2.7291,2.6837
2.6708,2.6729,2.6827,2.6885,2.6897,2.6877,2.6842,2.6804,2.6772,2.6748,2.673,2.6716,2.6754,2.6755,2.6714,2.6656,2.6672,2.6708,1,1,1,1,1,1,1,1,1,1,1,2.6717,2.6756,2.6949,2.7355,2.7527,2.7554,2.748,2.7371,2.7209,2.7077,2.7258,2.7455,2.7524,2.7491,2.7336,2.7161,2.7261,2.7445,2.7478,2.7254,2.6831,2.6755,2.6713,2.665,2.6639,2.6682,2.672,1,1,1,1,1,1,1,1,1,1,2.6685,2.6704,2.6788,2.7118,2.7467,2.7501,2.7535,2.7575,2.7614,2.764,2.7635,2.7402,2.6985,2.677
2.6751,2.6737,2.6756,2.6816,2.6846,2.6849,2.6833,2.6809,2.6784,2.6763,2.6745,2.6731,2.6719,2.6757,2.6751,2.6714,2.6712,1,1,1,1,1,1,1,1,1,1,1,1,2.6762,2.6859,2.7253,2.7452,2.7512,2.7461,2.7374,2.7274,2.7091,2.704,2.7252,2.7391,2.7476,2.7483,2.7427,2.7191,2.7058,2.7259,2.7437,2.7474,2.7181,2.6815,2.6695,2.662,2.6671,1,1,1,1,1,1,1,1,1,1,1,1,2.6738,2.678,2.709,2.7433,2.7479,2.7509,2.7537,2.7563,2.7583,2.7589,2.7447,2.7069,2.6782,2.6759
2.6762,2.6769,2.6769,2.679,2.6818,2.6828,2.6823,2.6809,2.6791,2.6774,2.6758,2.6745,2.6734,2.6725,2.6768,2.6759,2.6742,1,1,1,1,1,1,1,1,1,1,1,1,2.6819,2.7127,2.7386,2.7456,2.7432,2.7367,2.7303,2.7128,2.7026,2.7039,2.7204,2.736,2.7429,2.7461,2.7434,2.7296,2.7017,2.7013,2.7267,2.7431,2.7458,2.7085,2.6785,2.6718,1,1,1,1,1,1,1,1,1,1,1,1,2.6756,2.6786,2.7076,2.7418,2.7471,2.7497,2.7519,2.7539,2.7554,2.7564,2.7493,2.716,2.6812,2.6754,1
2.6757,2.6761,2.678,2.6783,2.6802,2.6815,2.6815,2.6808,2.6796,2.6782,2.6769,2.6756,2.6745,2.6734,2.6726,2.6772,2.6763,2.675,1,1,1,1,1,1,1,1,1,1,2.6805,2.7018,2.7333,2.74,2.7401,2.7357,2.7311,2.719,2.7021,2.702,2.7043,2.7149,2.7343,2.7387,2.7429,2.7423,2.7388,2.708,2.6955,2.699,2.7297,2.7429,2.7427,2.7005,2.6792,1,1,1,1,1,1,1,1,1,1,1,2.6753,2.6784,2.7052,2.7405,2.7472,2.7491,2.751,2.7527,2.7541,2.755,2.7523,2.7192,2.6857,2.6755,1,1
1,2.6752,2.6764,2.6801,2.6792,2.6807,2.6811,2.6808,2.68,2.679,2.6778,2.6766,2.6754,2.6742,2.6731,2.6724,2.677,2.6764,2.6754,1,1,1,1,1,1,1,1,2.6794,2.6918,2.7238,2.7336,2.736,2.734,2.7303,2.7237,2.7039,2.7003,2.7026,2.7043,2.7096,2.7291,2.7361,2.7398,2.7406,2.7425,2.7163,2.6965,2.6924,2.7014,2.7343,2.7427,2.7359,2.6939,2.6786,1,1,1,1,1,1,1,1,1,2.6739,2.6779,2.7022,2.739,2.7478,2.7489,2.7505,2.7521,2.7534,2.7545,2.754,2.7202,2.6905,2.6757,2.6734,1,1
1,1,2.6752,2.677,2.6825,2.6809,2.6814,2.6813,2.6807,2.6799,2.6788,2.6776,2.6764,2.6751,2.6739,2.6726,2.672,2.6766,2.6764,2.6754,1,1,1,1,1,1,2.6782,2.6859,2.7116,2.7267,2.7309,2.7314,2.7301,2.7298,2.709,2.6998,2.7001,2.7018,2.7036,2.707,2.7236,2.7374,2.7376,2.7393,2.7418,2.7242,2.6995,1,2.6906,2.7071,2.7361,2.7433,2.7283,2.6889,2.6773,1,1,1,1,1,1,1,2.6738,2.6775,2.6991,2.737,2.7483,2.7492,2.7504,2.7518,2.7531,2.7544,2.7557,2.7207,2.6952,2.676,2.6729,1,1,1
1,1,1,2.675,2.6779,2.684,2.6825,2.6823,2.6818,2.681,2.68,2.6788,2.6775,2.6761,2.6746,2.6731,2.6715,2.6711,2.6757,2.6759,2.6752,1,1,1,1,1,2.6824,2.7013,2.7197,2.7241,2.7269,2.728,2.7305,2.7161,2.701,2.6989,1,1,2.7032,2.7056,2.7165,2.7355,2.7368,2.7386,2.7384,2.7298,2.7031,1,1,2.6907,2.7138,2.736,2.7428,2.7171,2.685,1,1,1,1,1,1,2.6749,2.6774,2.6964,2.7348,2.7483,2.7493,2.7504,2.7518,2.7531,2.7544,2.7558,2.7209,2.6997,2.6764,2.6732,1,1,1,1
1,1,1,2.673,2.675,2.6789,2.685,2.6839,2.6833,2.6824,2.6815,2.6803,2.6789,2.6774,2.6757,2.6738,2.6718,2.6696,2.6693,2.6734,2.6737,2.6729,1,1,1,2.679,2.6923,2.7107,2.7157,2.7201,2.7232,2.7264,2.7211,2.7036,2.6989,1,1,1,1,2.7049,2.7109,2.7301,2.7369,2.7375,2.7369,2.7357,2.7083,1,1,2.6886,2.6917,2.7195,2.735,2.7394,2.7056,2.6824,1,1,1,1,2.6755,2.6775,2.6946,2.7327,2.7479,2.7489,2.7502,2.7516,2.7532,2.7545,2.7557,2.7208,2.7034,2.6768,2.6736,1,1,1,1,1
1,1,1,1,2.6726,2.6749,2.68,2.6858,2.6851,2.6842,2.6832,2.6821,2.6807,2.6792,2.6774,2.6753,2.6729,2.6702,2.6672,2.6662,2.6681,2.6692,2.6695,2.6711,2.6754,2.686,2.701,2.7064,2.7114,2.7164,2.7205,2.723,2.7077,2.7,2.6985,1,1,1,1,2.7045,2.7084,2.7239,2.7378,2.736,2.7363,2.7384,2.7148,2.6988,1,1,2.688,2.6946,2.726,2.7343,2.7318,2.697,2.6811,1,1,2.6764,2.6777,2.6938,2.7309,2.7471,2.7479,2.7493,2.751,2.7528,2.7545,2.7557,2.7211,2.706,2.6771,2.6732,1,1,1,1,1,1
