4,2.3515,2.749,2.7911,2.8205,2.8445,2.8641,2.8731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8729,2.8744,2.901,3.0594,4,4,3.0572,2.8997,2.8743,2.873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8734,2.8755,2.8967,2.9539,3.1025,3.5777,4
2.7956,3.7839,2.9804,2.9147,2.8824,2.8615,2.8461,2.8652,2.8732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8723,2.8803,2.9436,3.0719,3.7388,4,4,3.7408,3.0688,2.941,2.8792,2.8727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8729,2.8817,2.9405,3.0057,3.1072,3.3338,4,3.9379
2.9619,3.1039,3.1693,2.9983,2.9339,2.8936,2.8681,2.8589,2.868,2.8733,2.871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.863,1,1,1,1,1,2.8722,2.886,2.97,3.0406,3.2095,3.4281,3.5558,3.5676,3.4379,3.2039,3.0361,2.9703,2.8869,2.873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8636,2.865,1,1,1,1,1,1,2.8727,2.8885,2.9639,3.0213,3.073,3.1827,3.3805,3.4441,3.3009
2.9017,3.0033,3.0416,3.0163,2.957,2.9162,2.889,2.8749,2.8686,2.8717,2.8735,2.8704,1,1,1,1,1,2.8631,2.8607,2.8606,1,1,1,1,1,1,1,2.8598,2.8598,1,1,1,2.8723,2.8859,2.974,3.0238,3.0808,3.1502,3.2151,3.2602,3.2791,3.2371,3.1435,3.0602,3.0211,2.9847,2.8931,2.8723,1,1,1,1,1,1,2.8637,2.8609,2.8625,1,1,1,1,1,1,2.8627,2.8596,2.8617,1,1,1,1,2.8734,2.8931,2.9753,3.0202,3.0468,3.096,3.1721,3.2288,3.2006,3.0583
2.8721,2.9422,2.9821,2.9799,2.9549,2.9251,2.9022,2.887,2.8783,2.8733,2.8753,2.874,2.872,1,1,1,2.8626,2.8562,2.8566,2.8613,1,1,1,1,1,1,1,2.8615,2.8563,2.8569,2.8639,2.8707,2.8818,2.9589,3.0083,3.0419,3.0632,3.0776,3.0843,3.1074,3.1364,3.1281,3.0766,3.0282,3.0134,3.0107,2.9897,2.8948,2.8733,1,1,1,1,2.8654,2.8569,2.8581,1,1,1,1,1,1,1,1,2.8598,2.8548,2.8609,1,1,2.8739,2.8945,2.9767,3.0175,3.0312,3.0547,3.0875,3.1184,3.1238,3.0722,2.9482
2.862,2.9093,2.9401,2.9477,2.9391,2.9234,2.9073,2.8945,2.8855,2.8795,2.8755,2.8777,2.874,2.8713,1,2.8589,2.853,2.8526,2.8597,2.8634,1,1,1,1,1,1,1,1,2.8614,2.8499,2.8605,2.8774,2.9403,3.0014,3.0263,3.0353,3.0342,3.0161,2.9981,3.0234,3.0652,3.0714,3.0388,2.9915,2.9803,2.9989,3.0057,2.987,2.8917,2.8739,1,1,2.8664,2.854,2.8519,2.8611,1,1,1,1,1,1,1,1,1,2.8594,2.8475,2.8605,2.8721,2.8931,2.9752,3.0132,3.0215,3.0338,3.0498,3.0656,3.0726,3.0602,2.9938,2.9009
2.8645,2.8849,2.9091,2.9211,2.9222,2.9161,2.9069,2.8977,2.89,2.884,2.8796,2.8764,2.8781,2.8733,2.8642,2.8491,2.8509,2.8631,1,1,1,1,1,1,1,1,1,1,1,1,2.8709,2.913,2.9948,3.0132,3.022,3.0205,3.0081,2.9733,2.942,2.9831,3.0323,3.0454,3.0292,2.9836,2.9407,2.9672,2.9957,3.0027,2.974,2.8866,2.8723,2.8637,2.8497,2.8483,2.8592,1,1,1,1,1,1,1,1,1,1,1,2.8596,2.8637,2.8887,2.9706,3.008,3.0145,3.0222,3.0313,3.0402,3.0456,3.0427,3.009,2.9459,2.8776
2.8693,2.8765,2.8895,2.9024,2.9085,2.9081,2.9039,2.8981,2.8923,2.8872,2.883,2.8799,2.8772,2.8785,2.872,2.8625,2.8657,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8901,2.9694,3.0007,3.0094,3.0078,3.0007,2.9835,2.941,2.9175,2.9763,3.0159,3.0315,3.0248,3.0025,2.9426,2.9207,2.9733,2.9971,3.0038,2.9574,2.8818,2.8577,2.8438,2.8592,1,1,1,1,1,1,1,1,1,1,1,1,2.8707,2.8854,2.9645,3.0026,3.0098,3.0155,3.0214,3.0272,3.0313,3.0318,3.014,2.9738,2.8935,2.8735
2.8731,2.8762,2.8848,2.8929,2.8993,2.9015,2.9004,2.8972,2.8932,2.8893,2.8857,2.8828,2.8807,2.8793,2.881,2.8742,1,1,1,1,1,1,1,1,1,1,1,1,1,2.881,2.9427,2.9954,2.9995,2.9985,2.9921,2.9836,2.958,2.9154,2.9146,2.9689,3.0029,3.0181,3.0173,3.006,2.9641,2.9068,2.9173,2.9812,2.9987,3.004,2.9343,2.8752,2.8664,1,1,1,1,1,1,1,1,1,1,1,1,2.8731,2.8841,2.961,2.9999,3.0073,3.0118,3.0161,3.0201,3.0233,3.0248,3.0162,2.9825,2.9123,2.8742,1
2.873,2.8745,2.8827,2.8885,2.8936,2.897,2.8974,2.896,2.8935,2.8905,2.8876,2.885,2.8828,2.8811,2.8803,2.8819,2.8744,1,1,1,1,1,1,1,1,1,1,1,2.8781,2.9147,2.9869,2.9915,2.9916,2.9878,2.9831,2.9726,2.9239,2.9063,2.9081,2.9532,2.994,3.0051,3.0075,3.0016,2.9835,2.9128,2.8968,2.9213,2.9894,3.0004,3.0013,2.9157,2.8771,1,1,1,1,1,1,1,1,1,2.8619,1,2.8725,2.882,2.9553,2.9981,3.006,3.0094,3.0129,3.0161,3.0187,3.0203,3.0169,2.982,2.9305,2.8761,1,1
