4,2.3596,2.8066,2.8613,2.8976,2.9263,2.9493,2.9598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9597,2.9613,2.9919,3.1704,4,4,3.1681,2.9906,2.9612,2.9598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9626,2.9865,3.0505,3.2167,3.741,4
2.8676,3.9671,3.0693,3.002,2.9677,2.945,2.9278,2.9503,2.96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.959,2.9679,3.041,3.1851,3.9329,4,4,3.9347,3.1818,3.0385,2.967,2.9595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9597,2.9694,3.0367,3.11,3.2234,3.4759,4,4
3.0562,3.2156,3.2967,3.0992,3.0271,2.9818,2.953,2.9427,2.9534,2.96,2.9573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9588,2.9743,3.0713,3.1495,3.342,3.5869,3.7299,3.7427,3.597,3.3353,3.1446,3.0722,2.9759,2.9599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9593,2.9765,3.0633,3.1276,3.1855,3.309,3.5309,3.6036,3.4486
2.9922,3.1067,3.1508,3.1229,3.0547,3.0082,2.9774,2.9613,2.9543,2.9576,2.9603,2.9565,1,1,1,1,1,2.9485,2.9458,2.9457,1,1,1,1,1,1,1,2.9449,2.9446,2.9517,1,1,2.9591,2.974,3.075,3.1298,3.1951,3.2752,3.3494,3.4004,3.4213,3.373,3.2667,3.1719,3.1262,3.0882,2.9831,2.959,1,1,1,1,1,1,2.9489,2.9458,1,1,1,1,1,1,1,2.9476,2.9443,2.9469,1,1,1,1,2.9601,2.9815,3.0766,3.1251,3.1558,3.2119,3.2983,3.3627,3.3324,3.1744
2.9589,3.0384,3.0841,3.0818,3.0533,3.019,2.9928,2.9754,2.9656,2.96,2.9618,2.9608,2.9587,1,1,1,2.9481,2.9404,2.9409,2.9464,1,1,1,1,1,1,1,2.9468,2.9407,2.9412,2.9489,2.9572,2.9695,3.0576,3.1129,3.1502,3.176,3.1935,3.202,3.2283,3.2607,3.2504,3.191,3.1355,3.1176,3.1142,3.0934,2.9848,2.9601,1,1,1,1,2.9509,2.9411,2.943,1,1,1,1,1,1,1,1,2.9444,2.9386,2.9459,1,1,2.9608,2.983,3.0785,3.1214,3.1378,3.165,3.2026,3.2381,3.2447,3.1869,3.048
2.9469,3.0014,3.0368,3.0456,3.0356,3.0174,2.9989,2.9843,2.9739,2.9672,2.9628,2.9647,2.9609,2.9581,1,2.9439,2.9364,2.9362,2.9447,1,1,1,1,1,1,1,1,1,2.9471,2.9335,2.9449,2.9644,3.0354,3.106,3.1319,3.1434,3.1436,3.1239,3.104,3.1327,3.1801,3.1865,3.1479,3.0926,3.0805,3.101,3.1086,3.0893,2.9807,2.9608,1,1,2.9521,2.9377,2.936,2.9465,1,1,1,1,1,1,1,1,1,2.9441,2.9303,2.9452,2.9586,2.9815,3.0765,3.1168,3.1266,3.1411,3.1596,3.1778,3.1859,3.1717,3.0988,2.993
2.9493,2.9743,3.0018,3.0154,3.0165,3.0093,2.9987,2.9881,2.9792,2.9725,2.9675,2.964,2.9652,2.9601,2.9493,2.9313,2.9346,2.9488,1,1,1,1,1,1,1,1,1,1,1,1,2.9567,3.0034,3.0975,3.1169,3.1271,3.127,3.1142,3.0745,3.0386,3.086,3.1427,3.1571,3.137,3.0824,3.0341,3.0669,3.0975,3.1053,3.0738,2.9747,2.9588,2.9486,2.933,2.9319,2.9446,1,1,1,1,1,1,1,1,1,1,1,2.9443,2.9484,2.9768,3.0706,3.1116,3.1189,3.1279,3.1384,3.1487,3.1549,3.1513,3.1149,3.0458,2.9652
2.9546,2.9635,2.9793,2.9938,3.0006,3.0001,2.9952,2.9886,2.9819,2.9761,2.9714,2.9679,2.965,2.9656,2.9582,2.9475,2.9518,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9779,3.0672,3.1035,3.1125,3.1115,3.1047,3.0855,3.0366,3.0085,3.0777,3.1238,3.141,3.1323,3.1047,3.0342,3.0136,3.0745,3.0993,3.107,3.054,2.9691,2.9417,2.9268,2.945,1,1,1,1,1,1,1,1,1,1,1,1,2.9572,2.9732,3.0627,3.1065,3.1139,3.1203,3.1271,3.1337,3.1384,3.1389,3.1203,3.0793,2.9848,2.9605
2.9596,2.9623,2.9727,2.9823,2.9898,2.9923,2.9911,2.9875,2.9829,2.9784,2.9744,2.9712,2.9689,2.9676,2.9685,2.961,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9681,3.0364,3.0987,3.1015,3.1007,3.0943,3.0851,3.0573,3.0059,3.0047,3.07,3.1082,3.1254,3.1236,3.1104,3.0577,2.9955,3.011,3.0839,3.1014,3.1074,3.0272,2.9615,2.9526,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9717,3.0578,3.104,3.1115,3.1163,3.1209,3.1255,3.1292,3.1308,3.1219,3.0882,3.008,2.9614,1
2.9598,2.9614,2.9701,2.9771,2.9831,2.987,2.9876,2.986,2.9831,2.9798,2.9765,2.9736,2.9713,2.9696,2.9688,2.9695,2.9613,1,1,1,1,1,1,1,1,1,1,1,2.9649,3.0042,3.0875,3.0927,3.0926,3.0891,3.0843,3.0743,3.0171,2.9946,2.9963,3.0517,3.0972,3.1102,3.1123,3.1061,3.0796,3.0006,2.9847,3.0176,3.0927,3.1032,3.104,3.0058,2.9639,1,1,1,1,1,1,1,1,1,2.947,1,1,2.9693,3.0504,3.1025,3.11,3.1136,3.1173,3.1208,3.1237,3.1255,3.122,3.0867,3.03,2.9638,1,1
1,2.9595,2.9645,2.9788,2.9802,2.9837,2.9853,2.9848,2.9831,2.9806,2.9779,2.9752,2.9727,2.9706,2.969,2.9687,2.9684,2.9612,1,1,1,1,1,1,1,1,1,2.9604,2.9822,3.0612,3.0851,3.0853,3.0843,3.0819,3.0784,3.0404,2.9889,2.988,2.9895,3.0372,3.0972,3.0992,3.1023,3.1001,3.0932,3.0119,2.9816,2.9799,3.0343,3.0975,3.1023,3.0888,2.9881,2.9628,1,1,1,1,1,1,1,1,2.9482,2.9543,2.9674,3.041,3.1012,3.11,3.112,3.1149,3.1178,3.1204,3.1224,3.1221,3.0866,3.0472,2.9681,2.957,1,1
1,1,2.9596,2.9685,2.9831,2.9828,2.9842,2.9844,2.9833,2.9815,2.9791,2.9765,2.9739,2.9715,2.9695,2.968,2.9675,2.9669,2.9609,1,1,1,1,1,1,1,1,2.9728,3.0359,3.079,3.0768,3.0773,3.0788,3.0827,3.0669,3.0033,2.9846,1,2.988,3.0216,3.0944,3.0977,3.0965,3.0971,3.1006,3.0269,1,2.9767,2.9805,3.0531,3.0974,3.1039,3.0697,2.9777,2.9594,1,1,1,1,1,1,1,1,2.9658,3.0314,3.0992,3.1102,3.1115,3.1136,3.116,3.1184,3.1206,3.1227,3.0882,3.0624,2.976,2.9559,1,1,1
1,1,2.9557,2.96,2.9728,2.9846,2.9845,2.9848,2.9842,2.9826,2.9805,2.9781,2.9754,2.9727,2.9702,2.9678,2.9657,2.9653,2.9654,2.9605,1,1,1,1,1,1,2.9681,3.0126,3.0696,3.0658,3.0659,3.0703,3.0791,3.0766,3.0292,2.9854,1,1,2.9872,3.007,3.0827,3.0951,3.0954,3.0971,3.1026,3.043,1,1,2.9743,2.9869,3.0717,3.0979,3.1067,3.0445,2.9715,1,1,1,1,1,1,1,2.9652,3.023,3.0968,3.1097,3.1108,3.1127,3.1149,3.1173,3.1194,3.1218,3.0882,3.0699,2.9868,2.9579,1,1,1,1
