4,2.8025,2.9808,3.0004,3.0125,3.0209,3.0285,3.0302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0303,3.0323,3.0611,4,4,3.0614,3.0323,3.0303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0297,3.0303,3.0319,3.0451,3.0803,3.2132,4
2.8729,3.1987,3.0321,3.027,3.0239,3.0206,3.0177,3.0285,3.0301,3.0292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0289,3.0304,3.0357,3.0695,3.2328,3.4112,3.4093,3.2314,3.0701,3.0369,3.0306,3.0292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0293,3.0305,3.0358,3.0631,3.0849,3.1434,3.3345,3.2797
3.0093,3.0485,3.0679,3.0432,3.033,3.0258,3.0211,3.0196,3.0284,3.03,3.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0289,3.0308,3.0385,3.0669,3.1038,3.1554,3.1862,3.1852,3.1521,3.1012,3.0691,3.0434,3.0316,3.0292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.029,3.0306,3.038,3.072,3.0796,3.1032,3.1494,3.1624,3.1079
3.013,3.0387,3.0491,3.0459,3.0367,3.0297,3.0249,3.0225,3.0219,3.0285,3.0299,3.0288,1,1,1,1,1,3.0272,3.027,3.0272,1,1,1,1,1,1,1,3.027,3.0272,1,1,1,3.0288,3.0309,3.0402,3.0681,3.0811,3.0922,3.1046,3.112,3.1128,3.1027,3.0859,3.0746,3.0762,3.0506,3.0326,3.0292,1,1,1,1,1,1,1,3.0275,3.0274,1,1,1,1,1,1,1,3.0273,3.0276,1,1,1,1,3.0293,3.0306,3.0389,3.0737,3.0769,3.0851,3.0999,3.1112,3.1006,3.0564
3.017,3.0321,3.0399,3.0398,3.0359,3.0311,3.0272,3.0248,3.0236,3.0233,3.0286,3.0298,3.0286,1,1,1,3.0268,3.0264,3.0266,3.0272,1,1,1,1,1,1,1,3.0271,3.0266,3.0263,1,3.0283,3.0308,3.0397,3.0642,3.0771,3.0748,3.0749,3.075,3.0781,3.0812,3.0783,3.0683,3.0649,3.0742,3.0774,3.0542,3.0334,3.0296,1,1,1,1,1,3.0266,3.0264,3.0276,1,1,1,1,1,1,1,3.0273,3.0264,3.0271,1,1,3.0295,3.0307,3.0388,3.0734,3.0751,3.0785,3.0839,3.0889,3.0882,3.075,3.0374
3.0221,3.0271,3.0322,3.0339,3.0329,3.0307,3.0282,3.0262,3.0249,3.0242,3.0239,3.0287,3.0296,3.0281,3.0261,3.0267,3.0263,3.0263,3.0268,1,1,1,1,1,1,1,1,1,3.0262,3.0254,3.0273,3.0304,3.0383,3.0607,3.0777,3.0733,3.0655,3.0599,3.0577,3.0615,3.0665,3.066,3.0618,3.0576,3.0648,3.0758,3.0758,3.0556,3.0341,3.03,1,1,1,3.0257,3.025,3.0266,1,1,1,1,1,1,1,1,1,3.0266,3.026,3.0258,3.0286,3.0304,3.0382,3.0724,3.0736,3.0754,3.0779,3.0806,3.0817,3.0807,3.0512,3.0313
3.027,3.0226,3.0264,3.0292,3.0302,3.0296,3.0283,3.027,3.0258,3.025,3.0245,3.0241,3.0288,3.0294,3.0274,3.0251,3.0264,3.027,1,1,1,1,1,1,1,1,1,1,1,3.0275,3.03,3.0365,3.0562,3.0751,3.077,3.0691,3.0605,3.0541,3.0518,3.0553,3.0601,3.0629,3.0636,3.0599,3.0572,3.0637,3.0741,3.0738,3.0557,3.0344,3.0295,3.0269,3.0238,3.0241,3.0257,1,1,1,1,1,1,1,1,1,1,1,3.0253,3.0266,3.0292,3.0375,3.0704,3.0721,3.0736,3.0752,3.0767,3.0779,3.0785,3.0584,3.0333,3.0301
3.0299,3.0272,3.0246,3.0271,3.0284,3.0287,3.0282,3.0273,3.0265,3.0257,3.0251,3.0246,3.0242,3.0289,3.0292,3.0275,3.0262,1,1,1,1,1,1,1,1,1,1,1,1,3.0303,3.035,3.0513,3.0696,3.0755,3.0705,3.0632,3.0568,3.0522,3.052,3.0561,3.0603,3.0634,3.0656,3.0634,3.0563,3.0535,3.0611,3.0719,3.0727,3.0537,3.034,3.0271,3.0235,3.0241,1,1,1,1,1,1,1,1,1,1,1,1,3.0281,3.0289,3.0367,3.0676,3.0709,3.0725,3.0738,3.0748,3.0757,3.0764,3.0641,3.0347,3.03,3.0296
3.03,3.03,3.0271,3.0266,3.0277,3.0282,3.0281,3.0276,3.0269,3.0263,3.0257,3.0252,3.0247,3.0242,3.029,3.0295,3.0282,1,1,1,1,1,1,1,1,1,1,1,1,3.0342,3.047,3.0641,3.0713,3.0692,3.0635,3.0582,3.0532,3.0511,3.0523,3.0562,3.0605,3.0638,3.0661,3.0655,3.0596,3.0513,3.0505,3.0596,3.0705,3.0709,3.0506,3.033,3.0275,1,1,1,1,1,1,1,1,1,1,1,1,3.0293,3.0299,3.0363,3.066,3.0703,3.0719,3.0731,3.074,3.0745,3.075,3.0681,3.0362,3.0303,3.0292,1
1,3.0298,3.03,3.027,3.0274,3.0281,3.0281,3.0278,3.0273,3.0268,3.0263,3.0257,3.0252,3.0246,3.024,3.0291,3.0298,1,1,1,1,1,1,1,1,1,1,1,3.0338,3.0434,3.0587,3.0668,3.0668,3.0627,3.0585,3.0544,3.0511,3.0512,3.0529,3.056,3.0603,3.0631,3.0655,3.0655,3.0625,3.0538,3.0476,3.0485,3.059,3.0695,3.0688,3.0476,3.0329,1,1,1,1,1,1,1,1,1,1,1,3.0292,3.0302,3.0358,3.0642,3.0705,3.0716,3.0727,3.0736,3.0742,3.0743,3.071,3.0372,3.0307,3.0291,1,1
