4,3.0699,3.2089,3.225,3.2347,3.2411,3.247,3.2481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2481,3.2491,3.2679,4,4,3.2682,3.2492,3.2481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2481,3.2489,3.2579,3.282,3.3745,4
3.1146,3.3523,3.244,3.2431,3.2421,3.2402,3.2383,3.247,3.248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2482,3.2508,3.2741,3.3862,3.5139,3.512,3.385,3.2747,3.2519,3.2483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2481,3.251,3.2708,3.2854,3.3258,3.4586,3.4184
3.2268,3.2544,3.2691,3.254,3.2479,3.2434,3.2403,3.2394,3.2469,3.248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2483,3.2522,3.2729,3.2981,3.3336,3.3549,3.3537,3.3306,3.2961,3.2748,3.2562,3.249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2481,3.2522,3.2774,3.2821,3.2981,3.3296,3.3384,3.2995
3.2328,3.2505,3.2578,3.2561,3.2503,3.2459,3.2428,3.2413,3.241,3.2468,3.2479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2484,3.2535,3.2742,3.2831,3.2904,3.2989,3.3037,3.3038,3.2966,3.2855,3.2786,3.2807,3.2616,3.2496,3.2473,1,1,1,1,1,1,1,3.2462,3.2461,1,1,1,1,1,1,1,3.246,3.2462,1,1,1,1,1,3.2481,3.2526,3.2787,3.2806,3.286,3.2958,3.3034,3.2959,3.2648
3.2372,3.2473,3.2523,3.2523,3.2498,3.2468,3.2444,3.2428,3.2421,3.242,3.2469,3.2478,1,1,3.2461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2484,3.2534,3.2715,3.2808,3.2787,3.2787,3.2788,3.2807,3.2822,3.28,3.2733,3.2717,3.2793,3.2819,3.2642,3.2502,3.2476,1,1,1,1,3.2464,3.2455,3.2454,3.2462,1,1,1,1,1,1,1,3.246,3.2454,3.2458,3.2467,1,1,3.2481,3.2524,3.2786,3.2796,3.2817,3.2852,3.2885,3.2879,3.2788,3.2523
3.2418,3.2442,3.2475,3.2485,3.248,3.2466,3.245,3.2438,3.2429,3.2426,3.2424,3.2469,3.2476,3.2464,3.2449,3.2456,3.2455,1,1,1,1,1,1,1,1,1,1,1,1,1,3.246,3.2482,3.2527,3.2688,3.2817,3.2781,3.2721,3.2683,3.2673,3.2695,3.2722,3.2716,3.269,3.2668,3.2729,3.2809,3.2807,3.2654,3.2507,3.2479,1,1,3.2459,3.2449,3.2444,3.2455,3.2467,1,1,1,1,1,1,1,3.2466,3.2455,3.2452,3.2448,3.2468,3.2479,3.252,3.2778,3.2786,3.2798,3.2814,3.2831,3.2839,3.2835,3.2618,3.2485
3.2457,3.2413,3.2437,3.2455,3.2462,3.2459,3.2452,3.2443,3.2436,3.2431,3.2428,3.2426,3.247,3.2474,3.2461,3.2445,3.2455,3.2457,1,1,1,1,1,1,1,1,1,1,1,3.2461,3.248,3.252,3.2654,3.2799,3.2813,3.2752,3.2689,3.2648,3.2638,3.2654,3.268,3.2698,3.2706,3.2686,3.2677,3.2723,3.2796,3.2792,3.2657,3.2511,3.2475,3.2456,3.2434,3.2438,3.2448,3.2463,1,1,1,1,1,1,1,1,1,3.2464,3.2444,3.2454,3.2471,3.2516,3.2765,3.2776,3.2786,3.2796,3.2807,3.2815,3.282,3.267,3.2491,1
3.2479,3.2456,3.2426,3.2443,3.2452,3.2454,3.2451,3.2446,3.244,3.2436,3.2432,3.2429,3.2426,3.247,3.2473,3.2461,3.245,3.246,1,1,1,1,1,1,1,1,1,1,3.2468,3.2481,3.2514,3.2621,3.2758,3.2803,3.2766,3.2711,3.2665,3.264,3.2642,3.2661,3.2686,3.2706,3.2723,3.2709,3.2667,3.2653,3.2702,3.2778,3.2782,3.2646,3.2509,3.246,3.2434,3.2435,3.2459,1,1,1,1,1,1,1,1,1,1,1,3.2464,3.2468,3.2512,3.2743,3.2767,3.2779,3.2787,3.2795,3.28,3.2806,3.2714,3.2496,1,1
1,3.248,3.2451,3.2441,3.2449,3.2452,3.2451,3.2448,3.2444,3.244,3.2436,3.2433,3.2429,3.2426,3.2471,3.2475,3.2465,1,1,1,1,1,1,1,1,1,1,3.2475,3.2484,3.251,3.2594,3.2717,3.2772,3.2757,3.2714,3.2675,3.2645,3.2635,3.2645,3.2665,3.269,3.2712,3.2729,3.2726,3.2687,3.2638,3.2631,3.2689,3.2767,3.2769,3.2627,3.2503,3.246,3.2458,1,1,1,1,1,1,1,1,1,1,1,1,3.2477,3.2509,3.2731,3.2763,3.2775,3.2783,3.2789,3.2793,3.2796,3.2744,3.2502,3.2478,1,1
1,1,3.2479,3.2448,3.2448,3.2452,3.2452,3.245,3.2447,3.2444,3.244,3.2437,3.2433,3.2429,3.2425,3.2471,3.2478,1,1,1,1,1,1,1,1,1,3.2479,3.2486,3.2507,3.2572,3.2676,3.2739,3.2738,3.2708,3.2676,3.2651,3.2636,3.2637,3.2649,3.2667,3.269,3.271,3.2726,3.2727,3.2705,3.2654,3.2611,3.2616,3.2682,3.276,3.2754,3.2608,3.2501,3.2476,1,1,1,1,1,1,1,1,1,1,1,3.248,3.2507,3.2717,3.2765,3.2772,3.2781,3.2787,3.2791,3.2791,3.2766,3.2508,3.2478,1,1,1
